728.39	409.11	251.03	252.15
728.98	408.69	252.31	252.23
729.58	408.26	253.58	252.32
730.17	407.83	254.86	252.41
730.76	407.4	256.14	252.5
731.74	405.96	256.14	253.18
732.72	404.52	256.13	253.86
733.69	403.07	256.14	254.55
734.67	401.63	256.13	255.23
735.64	400.19	256.14	255.91
736.62	398.75	256.13	256.59
737.59	397.31	256.14	257.27
738.57	395.86	256.13	257.96
739.54	394.42	256.14	258.64
740.52	392.98	256.14	259.32
740.73	392.3	256.56	260.17
740.94	391.62	256.98	261.02
741.16	390.95	257.4	261.86
741.37	390.27	257.82	262.71
741.58	389.59	258.25	263.56
741.79	388.91	258.67	264.41
742	388.23	259.1	265.26
742.22	387.56	259.51	266.1
742.43	386.88	259.94	266.95
742.64	386.2	260.36	267.8
741.53	387.24	261.59	267.77
740.42	388.28	262.81	267.75
739.32	389.32	264.03	267.72
738.21	390.37	265.26	267.69
737.1	391.41	266.48	267.66
737.01	392.45	266.69	267.64
736.92	393.49	266.9	267.61
736.1	394.53	267.83	269.17
734.7	396.31	268.77	269.99
733.3	398.1	269.7	270.8
732.03	398.61	270.55	271.99
730.76	399.12	271.4	273.11
729.49	399.63	272.25	274.24
728.22	400.14	273.1	275.36
726.95	400.65	273.95	276.48
725.68	401.16	274.8	277.61
724.41	401.67	275.65	278.73
723.14	402.18	276.5	279.85
721.87	402.69	277.35	280.98
720.6	403.2	278.2	282.1
720.6	404.13	278.2	281.02
720.6	405.06	278.2	279.94
720.6	405.99	278.2	280.21
720.6	406.92	278.2	280.48
720.6	407.85	278.2	280.75
720.6	408.78	278.2	281.02
720.6	409.71	278.2	281.29
720.6	410.64	278.2	281.56
720.6	411.57	278.2	281.83
720.6	412.5	278.2	282.1
721.11	411.48	277.69	282.7
721.62	410.46	277.18	283.3
722.13	409.44	276.67	283.9
722.64	408.42	276.16	284.5
723.15	407.4	275.65	285.1
723.66	406.38	275.14	285.7
724.17	405.36	274.63	286.3
724.68	404.34	274.12	286.9
725.19	403.32	273.61	287.5
725.7	402.3	273.1	288.1
726.21	402.3	273.95	287.51
726.72	402.3	274.8	286.92
727.23	402.3	275.65	286.33
727.74	402.3	276.5	285.74
728.25	402.3	277.35	285.15
728.76	402.3	278.2	284.56
729.27	402.3	279.05	283.97
729.78	402.3	279.9	283.38
730.29	402.3	280.75	282.79
730.8	402.3	281.6	282.2
731.31	401.79	281.77	282.71
731.82	401.28	281.94	283.22
732.33	400.77	282.11	283.73
732.84	400.26	282.28	284.24
733.35	399.75	282.45	284.75
733.86	399.24	282.62	285.26
734.37	398.73	282.79	285.77
734.88	398.22	282.96	286.28
735.39	397.71	283.13	286.79
735.9	397.2	283.3	287.3
736.75	397.79	283.47	287.56
737.6	398.37	283.64	287.83
738.45	398.96	283.81	288.09
739.3	399.54	283.98	288.36
740.15	400.13	284.15	288.62
741	400.71	284.32	288.89
741.85	401.3	284.49	289.15
742.7	400.2	284.66	291.1
743.55	399.1	284.83	293.05
744.4	398	285	295
744.4	399.87	285	294.4
744.4	401.74	285	293.8
744.4	403.61	285	293.2
744.4	405.48	285	292.6
744.4	407.35	285	292
744.4	409.22	285	291.4
744.4	411.09	285	290.8
744.4	412.96	285	290.2
744.4	414.83	285	289.6
744.4	416.7	285	289
744.4	416.7	285	289
