0	475.54	1371.05	604.46
0	473.94	1369.2	606.06
0	472.33	1367.35	607.67
0	470.73	1365.5	609.27
0	469.12	1366.59	610.88
0	467.51	1367.69	612.49
0	463.93	1366.95	616.07
0	460.35	1366.21	619.65
0	456.76	1365.46	623.24
0	453.18	1364.72	626.82
0	449.6	1363.98	630.4
0	446.01	1363.24	633.99
0	442.43	1362.5	637.57
0	438.85	1361.76	641.15
0	436.99	1362	643.01
0	435.14	1362.25	644.86
0	433.29	1362.5	646.71
0	431.43	1362.75	648.57
0	429.58	1362.99	650.42
0	427.73	1363.24	652.27
0	425.87	1363.49	654.13
0	424.02	1363.74	655.98
0	422.91	1364.85	657.09
0	421.8	1365.96	658.2
0	420.68	1367.08	659.32
0	419.57	1368.19	660.43
0	418.46	1369.3	661.54
0	417.35	1370.41	662.65
0	416.24	1371.53	663.76
0	415.12	1372.64	664.88
0	415.25	1372.64	664.75
0	415.37	1372.64	664.63
0	415.5	1372.64	664.5
0	415.62	1372.64	664.38
0	415.74	1372.64	664.26
0	415.87	1372.64	664.13
0	415.99	1372.64	664.01
0	416.12	1372.64	663.88
0	416.61	1370.66	663.39
0	417.1	1368.68	662.9
0	417.6	1366.71	662.4
0	418.09	1364.73	661.91
0	418.59	1362.75	661.41
0	419.08	1360.78	660.92
0	419.58	1358.8	660.42
0	420.07	1356.82	659.93
0	418.46	1355.71	661.54
0	416.86	1354.6	663.14
0	415.25	1353.49	664.75
0	413.65	1352.37	666.35
0	412.04	1351.26	667.96
0	410.43	1350.15	669.57
0	408.83	1349.04	671.17
0	407.22	1347.93	672.78
0	406.36	1347.93	673.64
0	405.49	1347.93	674.51
0	404.63	1347.93	675.37
0	403.76	1347.93	676.24
0	402.9	1347.93	677.1
0	402.03	1347.93	677.97
0	401.17	1347.93	678.83
0	400.3	1347.93	679.7
0	398.45	1346.44	681.55
0	396.59	1344.96	683.41
0	394.74	1343.48	685.26
0	392.89	1341.99	687.11
0	391.03	1340.51	688.97
0	389.18	1339.03	690.82
0	387.33	1337.54	692.67
0	385.47	1336.06	694.53
0	381.4	1335.2	698.6
0	377.32	1334.33	702.68
0	373.24	1333.47	706.76
0	369.16	1332.6	710.84
0	365.08	1331.74	714.92
0	361.01	1330.87	718.99
0	356.93	1330.01	723.07
0	352.85	1329.14	727.15
0	349.64	1330.01	730.36
0	346.43	1330.87	733.57
0	343.21	1331.74	736.79
0	340	1332.6	740
0	338.77	1338.9	741.23
0	337.53	1345.2	742.47
0	336.29	1351.5	743.71
0	335.06	1357.8	744.94
0	333.45	1362.29	746.55
0	331.84	1366.77	748.16
0	330.24	1371.26	749.76
0	328.63	1375.74	751.37
0	327.02	1380.23	752.98
0	325.41	1384.71	754.59
0	323.81	1389.2	756.19
0	322.2	1399.32	757.8
0	322.2	1400.44	757.8
0	322.2	1401.56	757.8
0	322.2	1402.68	757.8
0	322.2	1403.8	757.8
0	323.68	1403.43	756.32
0	325.17	1403.05	754.83
0	326.65	1402.68	753.35
0	328.13	1402.3	751.87
0	328.63	1402.55	751.37
0	329.12	1402.79	750.88
0	329.62	1403.04	750.38
0	330.11	1403.28	749.89
0	330.6	1406.99	749.4
0	331.1	1410.69	748.9
0	331.59	1414.4	748.41
0	332.09	1418.1	747.91
0	331.22	1421.81	748.78
0	330.36	1425.52	749.64
0	329.49	1429.22	750.51
0	328.63	1432.93	751.37
0	325.79	1440.1	754.21
0	322.94	1447.27	757.06
0	320.1	1454.43	759.9
0	317.26	1461.6	762.74
0	314.42	1467.05	764.59
0	311.57	1472.5	766.45
0	308.73	1477.95	768.3
0	305.89	1483.4	770.15
0	305.03	1491.8	772
0	304.16	1500.2	773.86
0	303.3	1508.6	775.71
0	302.43	1517	777.57
0	303.54	1525.15	776.46
0	304.66	1533.3	775.34
0	305.77	1541.45	774.23
0	306.88	1549.6	773.12
0	307.99	1554.3	772.01
0	309.1	1559	770.9
0	310.22	1563.7	769.78
0	311.33	1568.4	768.67
0	312.44	1571	767.56
0	313.55	1573.6	766.45
0	314.67	1576.2	765.33
0	315.78	1578.8	764.22
0	316.89	1578.93	763.11
0	318	1579.05	762
0	319.11	1579.18	760.89
0	320.23	1579.3	759.77
0	320.23	1578.45	759.77
0	320.23	1577.6	759.77
0	320.23	1576.75	759.77
0	320.23	1575.9	759.77
0	320.23	1573.05	759.77
0	320.23	1570.2	759.77
0	320.23	1567.35	759.77
0	320.23	1564.5	759.77
0	322.45	1563.5	757.55
0	324.68	1562.5	755.32
0	326.9	1556.9	753.1
0	329.12	1551.3	750.88
0	331.35	1545.7	748.65
0	333.57	1540.1	746.43
0	335.8	1534.5	744.2
0	338.02	1528.9	741.98
0	339.26	1516.2	740.74
0	340.49	1503.5	739.51
0	341.73	1500.6	738.27
0	342.97	1487.9	737.03
0	341.73	1471.7	738.27
0	340.49	1468	739.51
0	339.26	1455.45	740.74
0	338.02	1442.9	741.98
0	338.02	1440.1	741.98
0	338.02	1430.1	741.98
0	338.02	1420.1	741.98
0	338.02	1415.2	741.98
0	338.02	1404.55	741.98
0	338.02	1393.9	741.98
0	338.02	1387.25	741.98
0	338.02	1380.6	741.98
0	339.88	1364	740.12
0	341.73	1355.37	738.27
0	343.58	1346.73	736.42
0	345.44	1338.1	734.56
0	347.54	1337.35	732.46
0	349.64	1336.6	730.36
0	351.74	1335.85	728.26
0	353.84	1335.1	726.16
0	356.19	1331.65	723.81
0	358.53	1328.2	721.47
0	360.88	1324.75	719.12
0	363.23	1321.3	716.77
0	365.58	1312.9	714.42
0	367.93	1304.5	712.07
0	370.27	1295.1	709.73
0	372.62	1285.7	707.38
0	373.36	1276.9	706.64
0	374.11	1268.1	705.89
0	374.85	1259.3	705.15
0	375.59	1253.12	704.41
0	376.33	1246.94	703.67
0	377.07	1240.76	702.93
0	377.81	1234.58	702.19
0	378.55	1228.4	701.45
0	382.4	1223.83	697.6
0	382.84	1219.25	697.16
0	383.28	1214.68	696.72
0	383.72	1210.1	696.28
0	384.16	1205.53	695.84
0	384.59	1200.95	695.41
0	385.03	1196.38	694.97
0	385.47	1191.8	694.53
0	385.97	1189.94	694.03
0	386.46	1188.08	693.54
0	386.96	1186.22	693.04
0	387.45	1184.36	692.55
0	386.96	1183	693.04
0	386.46	1181.63	693.54
0	385.97	1180.27	694.03
0	385.47	1178.9	694.53
0	384.98	1179.03	695.02
0	384.49	1179.15	695.51
0	383.99	1179.28	696.01
0	383.5	1179.4	696.5
0	383	1180.03	697
0	382.51	1180.65	697.49
0	382.02	1181.28	697.98
0	381.52	1181.9	698.48
0	379.42	1183.04	700.58
0	377.32	1184.18	702.68
0	375.22	1185.32	704.78
0	373.12	1186.46	706.88
0	371.02	1187.6	708.98
0	368.92	1190.3	711.08
0	366.82	1193	713.18
0	364.72	1195.7	715.28
0	361.75	1196.95	718.25
0	358.79	1198.2	721.21
0	355.82	1199.45	724.18
0	352.85	1200.7	727.15
0	349.89	1200.45	730.11
0	346.92	1200.2	733.08
0	343.96	1199.95	736.04
0	340.99	1199.7	739.01
0	341.86	1198.95	738.14
0	342.72	1198.2	737.28
0	343.59	1197.45	736.41
0	344.45	1196.7	735.55
0	345.32	1196.45	734.68
0	346.18	1196.2	733.82
0	347.05	1200.9	732.95
0	347.91	1205.6	732.09
0	347.54	1212.15	732.46
0	347.17	1218.7	732.83
0	346.8	1225.25	733.2
0	346.43	1231.8	733.57
0	346.06	1238.1	733.94
0	345.69	1244.4	719.96
0	345.32	1250.7	705.98
0	344.95	1257	702.45
0	343.83	1264.9	688.02
0	342.72	1272.8	673.58
0	341.61	1277.7	667.69
0	340.5	1284.23	657.37
0	339.39	1290.77	647.04
0	338.27	1297.3	636.73
0	337.16	1305.8	625.59
0	336.05	1314.3	614.45
0	336.42	1322.43	603.81
0	336.79	1330.57	593.18
0	337.16	1338.7	582.54
0	337.53	1346.33	574.77
0	337.9	1353.97	567
0	338.27	1361.6	559.23
0	338.64	1365.15	552.26
0	339.01	1368.7	545.29
0	341.24	1378.1	533.96
0	343.46	1383.53	525.89
0	345.69	1388.97	517.81
0	347.91	1394.4	511.69
0	350.13	1399.35	506.77
0	352.36	1404.3	502.74
0	354.58	1411.2	499.32
0	356.81	1418.1	495.79
0	358.66	1425.28	492.94
0	360.51	1432.45	490.09
0	362.37	1439.63	488.23
0	364.22	1446.8	484.38
0	364.1	1454.45	486
0	363.97	1462.1	487.63
0	363.85	1469.75	489.25
0	363.73	1477.4	488.87
0	365.09	1482.1	488.99
0	366.45	1486.8	489.1
0	367.8	1491.5	489.23
0	369.16	1496.2	489.34
0	370.52	1497.43	490.96
0	371.88	1498.65	492.57
0	373.24	1499.88	494.19
0	374.6	1501.1	495.8
0	377.94	1496.65	499.46
0	379.02	1498.1	503.48
0	380.09	1493.15	503.51
0	381.17	1488.2	503.53
0	382.25	1485.5	503.05
0	380.37	1478.83	500.3
0	378.5	1472.17	497.53
0	377.6	1465.5	493.8
0	379.94	1454.62	486.76
0	382.28	1443.75	479.72
0	384.62	1432.88	472.68
0	386.96	1422	465.64
0	387.33	1406.7	467.97
0	387.7	1391.4	470.3
0	388.07	1376.1	472.73
0	388.44	1348.9	475.06
0	387.7	1341.4	483.1
0	386.96	1317.7	493.14
0	386.22	1294	503.18
0	385.48	1283.6	507.22
0	384.73	1265.8	524.17
0	383.99	1269.1	537.14
0	383.25	1272.4	550.12
0	382.51	1275.7	563.09
0	381.89	1281.6	592.41
0	381.28	1287.5	601.22
0	380.66	1293.5	618.94
0	380.04	1299.4	660.46
0	379.42	1302.38	673.91
0	378.81	1305.35	687.36
0	378.19	1308.33	700.81
0	377.57	1311.3	702.43
0	377.2	1312.9	702.8
0	376.83	1314.5	703.17
0	376.46	1316.1	703.54
0	376.09	1317.7	703.91
0	375.72	1319.3	704.28
0	375.34	1320.9	704.66
0	374.97	1322.5	705.03
0	374.6	1324.1	705.4
0	375.22	1325.59	704.78
0	375.84	1327.08	704.16
0	376.46	1328.56	698.59
0	377.08	1330.05	693.02
0	377.69	1331.54	683.76
0	378.31	1333.03	674.49
0	378.93	1334.51	669.17
0	379.55	1336	663.85
0	382.64	1347.4	653.48
0	385.73	1354.8	643.11
0	388.81	1362.2	632.75
0	391.9	1369.6	622.38
0	394	1378	617.2
0	396.1	1386.4	602.6
0	398.21	1394.8	587.99
0	400.31	1403.2	577.89
0	400.68	1412.23	563.07
0	401.05	1421.25	548.25
0	401.42	1430.28	533.43
0	401.79	1439.3	518.61
0	402.16	1456.7	499.84
0	402.53	1461.3	492.27
0	402.9	1478.2	486.15
0	403.27	1495.1	480.03
0	402.16	1505.2	481.04
0	401.05	1522.6	478.55
0	399.94	1540	476.06
0	398.82	1551.5	478.98
0	397.71	1571.5	481.49
0	396.6	1591.5	484
3.5	395.49	1597.1	482.51
8.9	394.38	1606.8	488.92
12.24	391.91	1620.76	498.09
15.57	389.43	1630.73	504.27
18.91	386.96	1640.79	510.94
22.24	384.49	1662.66	513.71
25.58	382.02	1673.82	524.81
28.91	379.55	1684.99	535.92
32.25	377.08	1696.15	547.02
35.59	374.6	1696.71	558.1
39.54	370.77	1706.21	571.43
43.5	366.94	1715.7	584.76
47.45	363.11	1716.35	596.14
51.4	359.28	1717	607.52
55.36	355.45	1716.14	617.9
59.31	351.62	1715.29	628.28
63.26	347.79	1708.49	638.66
67.22	343.96	1701.68	649.04
70.56	338.89	1693.77	656.21
73.89	333.82	1685.86	663.38
77.23	328.76	1677.95	670.54
80.57	323.69	1670.03	677.71
83.9	318.63	1660.15	686.85
87.24	313.56	1650.26	695.99
90.57	308.49	1640.38	705.14
93.91	303.43	1630.49	714.27
94.78	298.86	1618.37	724.89
95.64	294.28	1606.26	735.52
96.51	289.71	1593.19	746.14
101.3	285.14	1556.4	756.76
101.18	282.05	1549.72	762.95
101.06	278.96	1519.99	773.09
100.95	275.87	1490.25	783.23
100.83	272.78	1478.27	793.32
102.81	271.42	1447.89	800.18
100.83	267.43	1432.37	812.57
98.86	263.43	1436.04	816.57
96.88	259.44	1439.72	820.56
100.83	256.1	1438.47	823.9
98.2	252.77	1441.2	827.23
95.56	249.43	1443.94	830.57
92.92	246.09	1446.68	833.91
89.46	245.35	1450.89	834.65
85.99	240.65	1455.11	839.35
82.53	235.95	1459.32	844.05
79.06	231.25	1463.54	848.75
75.6	227.54	1466.25	852.46
72.13	223.82	1468.97	856.18
68.67	220.11	1471.68	859.89
65.2	216.4	1474.4	863.6
60.63	212.32	1478.47	867.68
56.06	208.24	1482.54	871.76
51.48	204.17	1486.62	875.83
46.91	200.09	1490.69	879.91
42.34	196.01	1494.76	883.99
37.77	191.93	1498.83	888.07
33.2	187.86	1502.9	892.14
28.62	183.78	1506.98	896.22
29.01	180.94	1508.44	899.06
29.4	178.1	1509.9	901.9
27.79	175.25	1513.36	904.75
26.18	172.41	1516.82	907.59
24.56	169.57	1520.29	910.43
22.95	166.73	1523.75	913.27
21.34	163.89	1527.21	916.11
19.73	161.04	1530.67	918.96
17.26	158.33	1534.99	921.67
14.8	155.61	1539.3	924.39
12.33	152.89	1543.62	927.11
9.86	150.17	1547.94	929.83
7.4	149.92	1552.25	930.08
4.93	149.68	1556.57	930.32
2.47	149.43	1560.88	930.57
0	149.18	1565.2	930.82
0.62	151.41	1568.17	928.59
1.24	153.63	1571.14	926.37
1.85	155.85	1574.11	924.15
2.47	158.08	1577.08	921.92
3.09	160.3	1580.05	919.7
3.71	162.53	1583.02	917.47
4.32	164.75	1585.99	915.25
4.94	166.98	1588.96	913.02
7.54	170.68	1589.34	909.32
10.13	174.39	1589.72	905.61
12.73	178.1	1590.1	901.9
15.32	181.81	1590.48	898.19
17.92	185.51	1587.38	894.49
20.51	189.22	1584.29	890.78
23.11	192.93	1581.19	887.07
25.7	196.63	1578.1	883.37
28.3	198.86	1578.1	881.14
30.89	201.08	1578.1	878.92
33.49	203.31	1578.1	876.69
36.08	205.53	1578.1	874.47
38.68	206.27	1578.1	873.73
41.27	207.02	1578.1	872.98
43.87	207.76	1578.1	872.24
46.46	208.5	1578.1	871.5
49.17	206.52	1578.48	873.48
51.88	204.54	1578.87	875.46
54.59	202.57	1579.25	877.43
57.3	200.59	1579.63	879.41
58.54	198.62	1583.98	881.38
59.79	196.64	1588.31	883.36
61.03	194.66	1587.67	885.34
62.28	192.69	1587.02	887.31
62.9	189.22	1595.3	890.78
63.52	185.77	1595.98	894.23
64.13	182.31	1586.32	897.69
64.75	178.85	1576.65	901.15
65.37	172.92	1613.13	907.08
65.99	166.98	1613.98	913.02
66.61	161.05	1614.82	918.95
67.22	155.12	1615.68	924.88
65.49	153.27	1616.8	926.73
64.89	145.55	1619.9	934.45
64.29	137.84	1623.01	942.16
63.69	133.58	1623.33	946.42
63.09	129.33	1623.65	950.67
62.49	125.08	1623.97	954.92
61.89	120.82	1624.29	959.18
61.29	116.57	1624.61	963.43
59.44	112	1626.59	968
57.59	107.42	1628.56	972.58
55.74	102.85	1630.54	977.15
53.88	98.28	1632.52	981.72
56	97.17	1629.52	982.83
52.82	96.06	1631.83	983.94
49.64	94.94	1634.13	985.06
46.47	93.83	1636.43	986.17
43.87	95.19	1636.68	984.81
41.28	96.55	1636.92	983.45
38.68	97.91	1637.17	982.09
36.09	99.27	1637.41	980.73
33.49	103.1	1639.63	976.9
30.9	106.93	1641.85	973.07
28.3	110.76	1644.08	969.24
25.71	114.59	1646.29	965.41
23.98	114.72	1646.07	965.28
22.25	114.84	1645.85	965.16
17.55	112.99	1648.55	967.01
12.86	111.13	1651.24	968.87
6.43	110.27	1654.22	969.73
0	109.4	1657.2	970.6
0	108.54	1653.75	971.46
0	107.67	1650.3	972.33
0	106.31	1645.6	973.69
0	104.95	1640.9	975.05
0	103.6	1636.2	976.4
0	102.24	1631.5	977.76
0	102.36	1626.8	977.64
0	102.48	1622.1	977.52
0	102.61	1617.4	977.39
0	102.73	1612.7	977.27
0	102.73	1609.36	977.27
0	102.73	1606.02	977.27
0	102.73	1602.69	977.27
0	102.73	1599.35	977.27
0	100.26	1596.01	979.74
0	97.79	1592.67	982.21
0	95.32	1589.34	984.68
0	92.85	1586	987.15
0	90.01	1583.77	989.99
0	87.16	1581.55	992.84
0	84.32	1579.32	995.68
0	81.48	1577.1	998.52
0	81.6	1574.88	998.4
0	81.73	1572.65	998.27
0	81.85	1570.43	998.15
0	81.97	1568.2	998.03
0	86.05	1563.88	993.95
0	90.13	1559.55	989.87
0	94.21	1555.23	985.79
0	98.29	1550.9	981.71
0	102.36	1546.58	977.64
0	106.44	1542.25	973.56
0	110.52	1537.93	969.48
0	114.6	1533.6	965.4
0	119.05	1530.63	960.95
0	128.77	1526.68	951.23
0	128.61	1524.21	951.39
0	128.44	1521.74	951.56
0	127.94	1520.25	952.06
0	127.45	1518.77	952.55
0	126.95	1517.28	953.05
0	126.46	1515.8	953.54
0	127.2	1514.56	952.8
0	127.94	1513.33	952.06
0	128.69	1512.09	951.31
0	129.43	1510.85	950.57
0	131.65	1509.61	948.35
0	133.88	1508.38	946.12
0	136.1	1507.14	943.9
0	138.32	1505.9	941.68
0	140.55	1503.3	939.45
0	142.77	1500.7	937.23
0	145	1498.1	935
0	147.22	1495.5	932.78
0	149.44	1492.9	930.56
0	151.67	1490.3	928.33
0	153.89	1487.7	926.11
0	156.12	1485.1	923.88
0	156.98	1480.5	923.02
0	157.85	1475.9	922.15
0	158.71	1473.97	921.29
0	159.58	1472.03	920.42
0	160.44	1470.1	919.56
0	161.31	1468.17	918.69
0	162.17	1466.23	917.83
0	163.04	1464.3	916.96
0	164.77	1464.4	915.23
0	166.5	1460.6	913.5
0	168.22	1456.1	911.78
0	169.96	1453.8	910.04
0	171.69	1443.8	908.31
0	173.42	1432.5	906.58
0	175.15	1421.2	904.85
0	176.88	1409.9	903.12
0	180.21	1403.48	899.79
0	183.55	1397.05	896.45
0	186.89	1390.63	893.11
0	190.22	1384.2	889.78
0	193.56	1382.2	886.44
0	196.9	1375.3	883.1
0	200.23	1427.2	879.77
0	203.57	1423.7	876.43
0	205.55	1422.46	874.45
0	207.52	1421.23	872.48
0	209.5	1419.99	870.5
0	211.48	1418.75	868.52
0	213.45	1417.51	866.55
0	215.43	1416.28	864.57
0	217.41	1415.04	862.59
0	219.39	1413.8	860.61
0	221.61	1412.08	858.39
0	223.83	1410.35	856.17
0	226.06	1408.63	853.94
0	228.28	1406.9	851.72
0	230.51	1404.18	849.49
0	232.73	1401.45	847.27
0	234.96	1398.73	845.04
0	237.18	1396	842.82
0	240.89	1393.65	839.11
0	244.6	1391.3	835.4
0	248.3	1388.96	831.7
0	252.01	1386.61	827.99
0	255.72	1384.26	824.28
0	259.43	1381.91	820.57
0	263.13	1379.56	816.87
0	266.84	1377.22	813.16
0	270.79	1377.09	809.21
0	274.75	1376.96	805.25
0	278.7	1376.84	801.3
0	282.66	1376.71	797.34
0	286.61	1376.58	793.39
0	290.57	1376.45	789.43
0	294.52	1376.33	785.48
0	298.48	1376.2	781.52
0	300.21	1376.45	779.79
0	301.94	1376.7	778.06
0	303.67	1376.95	776.33
0	305.4	1377.2	774.6
0	307.13	1379.43	772.87
0	308.86	1381.65	771.14
0	310.59	1383.88	769.41
0	312.32	1386.1	767.68
0	315.78	1390.68	764.22
0	319.24	1395.25	760.76
0	322.7	1399.83	757.3
0	327.74	1407.4	752.26
0	332.78	1412.2	747.22
0	337.82	1417	742.18
0	342.86	1421.8	737.14
0	347.91	1422.7	732.09
0	349.76	1428	730.24
0	351.62	1433.3	728.38
0	352.87	1435.32	727.13
0	354.13	1437.33	725.87
0	355.39	1439.35	724.61
0	356.64	1441.37	723.36
0	357.9	1443.38	722.1
0	362.74	1445.4	717.26
0	361.9	1447.88	718.1
0	366.05	1450.35	713.95
0	370.2	1452.83	709.8
0	373.65	1455.3	706.35
0	377.1	1457.78	702.9
0	380.55	1460.25	699.45
0	384	1462.73	696
0	387.45	1465.2	692.55
0	389.3	1468.15	690.7
0	391.16	1471.1	688.84
0	393.01	1474.05	686.99
0	394.87	1477	685.13
0	396.72	1477.5	683.28
0	398.57	1478	681.43
0	400.43	1478.5	679.57
0	402.28	1479	677.72
0	402.28	1479.5	677.72
0	402.28	1480	677.72
0	402.28	1480.5	677.72
0	402.28	1481	677.72
0	402.28	1481.5	677.72
0	402.28	1482	677.72
0	402.28	1482.5	677.72
0	402.28	1483	677.72
0	403.64	1485.59	676.36
0	405	1488.18	675
0	406.36	1490.77	673.64
0	407.72	1493.36	672.28
0	407.6	1496.45	672.4
0	407.47	1499.53	672.53
0	407.35	1502.62	672.65
0	407.23	1505.7	672.77
0	405.25	1509.53	674.75
0	403.27	1513.35	676.73
0	401.3	1517.18	678.7
0	399.32	1521	680.68
0	396.35	1523.35	683.65
0	393.39	1525.7	686.61
0	390.42	1528.05	689.58
0	387.46	1530.4	692.54
0	383.75	1530.4	696.25
0	380.04	1530.4	699.96
0	376.34	1530.4	703.66
0	372.63	1530.4	707.37
0	368.92	1528.93	711.08
0	365.22	1527.45	714.78
0	361.51	1525.98	718.49
0	357.8	1524.5	722.2
0	355.58	1524.5	724.42
0	353.35	1524.5	726.65
0	351.13	1524.5	728.87
0	348.91	1524.5	731.09
0	346.68	1524.5	733.32
0	344.46	1524.5	735.54
0	342.23	1524.5	737.77
0	340.01	1524.5	739.99
0	338.41	1524	741.59
0	336.8	1523.5	743.2
0	335.2	1523	744.8
0	333.6	1522.5	746.4
0	332	1522	748
0	327.75	1521.5	752.25
0	323.5	1521	756.5
0	319.25	1520.5	760.75
0	317.27	1520.38	762.73
0	315.3	1520.25	764.7
0	313.32	1520.12	766.68
0	311.34	1520	768.66
0	311.84	1519.88	768.16
0	312.33	1519.75	767.67
0	312.82	1519.62	767.18
0	313.32	1519.5	766.68
0	312.5	1519.12	767.5
0	315.02	1518.75	764.98
0	317.54	1518.38	762.46
0	320.05	1518	759.95
0	322.57	1517.62	757.43
0	325.09	1517.25	754.91
0	327.61	1516.88	752.39
0	330.12	1516.5	749.88
0	332.47	1517	747.53
0	334.82	1517.5	745.18
0	337.17	1518	742.83
0	339.51	1518.5	740.49
0	341.86	1519	738.14
0	344.21	1519.5	735.79
0	346.56	1520	733.44
0	348.9	1520.5	731.1
0	351.87	1520.12	728.13
0	354.84	1519.75	725.16
0	357.8	1519.38	722.2
0	360.77	1519	719.23
0	363.73	1518.62	716.27
0	366.7	1518.25	713.3
0	369.67	1517.88	710.33
0	372.63	1517.5	707.37
0	374.86	1516.01	705.14
0	377.08	1514.53	702.92
0	379.31	1513.04	700.69
0	381.53	1511.55	698.47
0	382.27	1510.06	697.73
0	383.01	1508.58	696.99
0	383.75	1507.09	696.25
0	384.49	1505.6	695.51
0	383.14	1502.51	696.86
0	381.78	1499.43	698.22
0	380.42	1496.34	699.58
0	379.06	1493.25	700.94
0	377.7	1490.16	702.3
0	376.34	1487.08	703.66
0	374.98	1483.99	705.02
0	373.62	1480.9	706.38
0	372.63	1477.08	707.37
0	371.65	1473.25	708.35
0	370.66	1469.43	709.34
0	369.67	1465.6	710.33
0	367.2	1461.8	712.8
0	364.72	1457.3	715.28
0	362.26	1451.8	717.74
0	359.78	1430.5	720.22
0	357.68	1428.5	722.32
0	355.58	1438.4	724.42
0	353.48	1448.3	726.52
0	351.38	1458.2	728.62
0	347.3	1468.58	732.7
0	343.22	1484.9	736.78
0	339.15	1489.3	740.85
0	335.07	1499.7	721.23
0	330.5	1516.5	674.6
0	325.93	1523.4	667.57
0	321.35	1534.3	653.65
0	316.78	1555.1	653.52
0	313.69	1561	654.61
0	310.6	1579.15	659.65
0	307.51	1597.3	664.69
0	304.42	1606.5	669.78
0	301.58	1624.3	681.27
0	298.74	1642.1	692.76
0	295.9	1653.95	707.2
0	293.06	1665.8	721.64
0	291.7	1684.3	736.3
0	290.34	1691	746.06
0	288.98	1697.7	762.32
0	287.62	1704.3	780.48
0	287.13	1706.3	785.97
0	286.63	1707	793.37
0	286.14	1699.7	793.86
0	285.64	1696.4	794.36
0	283.17	1686.5	796.83
0	280.7	1667.7	799.3
0	278.23	1661.3	801.77
0	275.76	1643	804.24
0	274.03	1622.65	805.97
0	272.3	1602.3	807.7
0	270.57	1578	809.43
0	268.84	1537.8	811.16
0	268.1	1525.3	811.9
0	267.36	1490.1	812.64
0	266.61	1454.9	813.39
0	265.87	1440.4	814.13
0	264.63	1412.7	815.37
0	263.4	1412.71	816.6
0	262.16	1412.71	817.84
0	260.93	1412.72	819.07
0	262.16	1410.74	817.84
0	263.4	1408.76	816.6
0	264.63	1406.78	815.37
0	265.87	1404.8	814.13
0	266.61	1404.83	813.39
0	267.35	1404.87	812.65
0	268.1	1404.9	811.9
0	268.84	1405.48	811.16
0	269.58	1406.06	810.42
0	270.32	1406.64	809.68
0	271.06	1407.22	808.94
0	271.8	1407.8	808.2
0	274.52	1410.4	805.48
0	277.24	1413	802.76
0	279.96	1415.6	800.04
0	282.68	1418.2	797.32
0	283.92	1420.8	796.08
0	285.15	1423.4	794.85
0	286.39	1426	793.61
0	287.62	1428.6	792.38
0	288.12	1430.83	791.88
0	288.61	1433.05	791.39
0	289.1	1435.28	790.9
0	289.6	1437.5	790.4
0	290.09	1439.73	789.91
0	290.59	1441.95	789.41
0	291.08	1444.18	788.92
0	291.58	1446.4	788.42
0	291.58	1447.51	788.42
0	291.58	1448.63	788.42
0	291.58	1449.74	788.42
0	291.58	1450.85	788.42
0	291.58	1451.96	788.42
0	291.58	1453.08	788.42
0	291.58	1454.19	788.42
0	291.58	1455.3	788.42
0	292.32	1456.63	787.68
0	293.06	1457.97	786.94
0	293.8	1459.3	786.2
0	294.54	1451.4	785.46
0	295.29	1422.25	784.71
0	296.03	1393.1	783.97
0	296.77	1412.3	783.23
0	297.51	1421.7	782.49
0	298.87	1440.35	781.13
0	300.23	1459	779.77
0	301.59	1460.85	778.41
0	302.95	1462.7	777.05
0	303.32	1471	776.68
0	303.69	1479.3	776.31
0	304.06	1480.65	775.94
0	304.43	1482	775.57
0	303.81	1483.6	776.19
0	303.19	1485.2	776.81
0	302.58	1486.8	777.42
0	301.96	1488.4	778.04
0	299.86	1488.53	780.14
0	297.76	1488.65	782.24
0	295.66	1488.78	784.34
0	293.55	1488.9	786.45
0	292.2	1488.9	787.8
0	290.84	1488.9	789.16
0	289.48	1488.9	790.52
0	288.12	1488.9	791.88
0	286.76	1488.9	793.24
0	285.4	1488.9	794.6
0	284.04	1488.9	795.96
0	282.68	1488.9	797.32
0	282.68	1489.15	797.32
0	282.68	1489.4	797.32
0	282.68	1489.65	797.32
0	282.68	1489.9	797.32
0	282.68	1490.15	797.32
0	282.68	1490.4	797.32
0	282.68	1490.65	797.32
0	282.68	1490.9	797.32
0	284.41	1491.51	795.59
0	286.14	1492.13	793.86
0	287.87	1492.74	792.13
0	289.6	1493.35	790.4
0	291.33	1493.96	788.67
0	293.06	1494.58	786.94
0	294.79	1495.19	785.21
0	296.52	1495.8	783.48
0	293.8	1500.99	786.2
0	291.08	1506.18	788.92
0	288.36	1511.36	791.64
0	285.65	1516.55	794.35
0	282.93	1521.74	797.07
0	280.21	1526.93	799.79
0	277.49	1532.11	802.51
0	274.77	1537.3	805.23
0	274.15	1542.61	805.85
0	273.54	1547.93	806.46
0	272.92	1553.24	807.08
0	272.3	1558.55	807.7
0	271.68	1563.86	808.32
0	271.07	1569.18	808.93
0	270.45	1574.49	809.55
0	269.83	1579.8	810.17
0	270.68	1579.19	809.32
0	271.54	1578.58	808.46
0	272.39	1577.96	807.61
0	273.24	1577.35	806.76
0	274.09	1576.74	805.91
0	274.95	1576.13	805.05
0	275.8	1575.51	804.2
0	277.74	1574.9	802.26
0	278.73	1572.3	801.27
0	279.72	1569.7	800.28
0	280.71	1567.1	799.29
0	281.7	1564.5	798.3
0	282.68	1561.9	797.32
