956.2	511.16	117.3	119.64
958.6	510.62	114.9	120.18
961.6	510.08	111.9	120.72
962.1	509.54	111.4	118.86
962.6	509	110.9	121
962.95	507.92	110.55	121.06
963.3	506.84	110.2	121.12
963.8	505.76	109.7	121.18
964.3	504.68	109.2	121.24
966.4	503.6	107.1	121.3
969.3	503.6	105.8	118.08
972.1	503.6	104.6	114.86
975.4	503.6	102.9	111.64
979.5	503.6	100.4	108.42
981.9	503.6	99.6	105.2
985.4	503.6	98.38	106.68
987.4	503.6	98.66	108.16
988.9	503.6	99.44	109.64
989.6	503.6	101.02	111.12
991.1	503.6	101.8	112.6
992.3	503.6	101.6	112.6
991.72	503.6	103.18	112.6
991.14	503.6	104.76	112.6
990.57	503.6	106.33	112.6
989.99	503.6	107.91	112.6
989.41	503.6	109.49	112.6
988.83	503.6	111.07	112.6
988.26	503.6	112.64	112.6
987.68	503.6	114.22	112.6
987.1	503.6	115.8	112.6
989.3	502.4	114.68	109.38
991.5	501.2	113.56	106.16
993.7	500	112.44	102.94
995.9	498.8	111.32	99.72
995.1	497.6	113.2	96.5
996.95	496.52	113.49	96.24
998.8	495.44	113.78	95.98
1000.65	494.36	114.07	95.72
1002.5	493.28	114.36	95.46
1001.3	492.2	117.7	95.2
1004.2	492.2	116.01	95.42
1003.83	492.2	117.58	95.64
1003.45	492.2	119.17	95.86
1003.08	492.2	120.75	96.08
1002.7	492.2	122.33	96.3
1003.56	492.2	122.68	96.52
1004.42	492.2	123.03	96.74
1005.28	492.2	123.37	96.96
1006.14	492.2	123.72	97.18
1007	492.2	124.07	97.4
1007.7	492.2	124.57	97.62
1008.4	492.2	125.08	97.84
1009.1	492.2	125.59	98.06
1009.8	492.2	126.09	98.28
1010.5	492.2	126.6	98.5
1011.7	492.2	123.66	99.44
1012.9	492.2	120.72	100.38
1014.1	492.2	117.78	101.32
1015.3	492.2	114.84	102.26
1016.5	492.2	111.9	103.2
1017.44	492.2	110	104.8
1018.38	492.2	108.1	106.4
1019.32	492.2	106.2	108
1020.26	492.2	104.3	109.6
1021.2	492.2	102.4	111.2
1021.78	491.82	95.42	111.58
1022.36	491.45	88.44	111.95
1022.94	491.07	86.26	112.33
1023.52	490.7	83.58	112.7
1024.1	490.32	81	113.08
1025.73	490.75	73.27	112.65
1027.37	491.17	70.73	112.23
1029	491.6	69.9	111.8
1029.37	491.08	71.03	112.32
1029.73	490.56	71.6	112.84
1030.09	490.05	72.16	113.35
1030.46	489.53	72.72	113.87
1030.82	489.01	73.28	114.39
1031.19	488.49	74.51	114.91
1031.55	487.98	75.75	115.42
1031.92	487.46	74.68	115.94
1032.28	486.94	74.42	116.46
1032.6	486.42	74.5	116.98
1035.3	485.91	71.6	117.49
1037.6	485.39	69.6	118.01
1038.5	484.87	69.75	118.53
1039.4	484.35	69.9	119.05
1040.3	483.83	69.4	119.57
1043.1	483.32	69.9	120.08
1044	484.2	70	119.2
1043.98	485.1	71.02	118.3
1046.3	485.6	69.7	117.8
1046.4	484.2	68.2	119.2
1047.9	485.1	66.2	118.3
1046.7	486.5	69.1	116.9
1048.9	486.5	65.2	116.9
1048.83	486.5	66.07	116.9
1048.75	485.27	66.45	118.13
1048.67	484.03	67.13	119.37
1048.6	482.8	67.7	120.6
1049	484.9	66.2	118.3
1049.4	483.8	66.6	119.2
1049.8	484.5	67.33	118
1050.21	485.5	68.06	116.5
1050.61	484.6	66.89	116.9
1051.01	484.4	67.59	111.8
1051.41	485.4	68.46	111.03
1051.81	484.89	67.99	111.76
1053.1	484.38	68.09	112.5
1053.4	483.87	69.17	113.24
1054.7	483.36	69.26	113.98
1054.92	483.78	70.43	113.78
1055.13	484.2	71.6	113.59
1056.3	484.6	71.82	113.42
1058.4	485	71.11	113.25
1059	484.7	71.89	107.7
1060.2	483.7	72.08	107.1
1061.3	483.9	72.36	101.5
1062.5	482.7	72.55	103.9
1062.7	485.3	71.4	101.1
1064.1	483.9	71.7	103.95
1065.1	484.8	70.5	104.5
1065.4	484.9	70.4	104
1066.8	484.2	70.5	103.4
1068.7	482.5	70	107.1
1071.6	483.8	67.3	107.49
1071.8	485	69	107.98
1072.4	485.3	68	109.36
1073.5	485.1	67.6	107.5
1073.2	486.2	70.5	107.2
1074.44	487.6	69.39	106.73
1075.68	489.2	68.29	106.06
1076.92	489.5	67.18	106.69
1078.16	490.5	69.14	106.61
1082.7	490.1	64.5	107.94
1083.9	490.78	65.7	108.59
1085.1	491.46	66.9	109.24
1085.1	492.14	69.3	109.9
1086	492.82	70.8	110.55
1087.8	493.5	71.4	111.2
1088.8	493.5	71.06	111.2
1090.25	494.45	70.27	110.25
1091.7	495.4	69.48	109.3
1094.1	498.2	67.74	106.5
1096	497.7	66.5	107
1098.7	499.2	65.54	106.3
1100.9	498.3	65.08	108
1101.6	499.17	66.12	107.93
1104.2	500.03	65.26	107.87
1104.4	500.9	66.8	107.8
1105.98	501.47	66.56	108.43
1107.56	502.03	66.32	109.07
1109.14	502.6	66.08	109.7
1110.72	505.2	65.84	108.3
1112.3	503.6	65.6	111.1
1115.6	503.72	64.04	110.98
1117.8	503.84	63.58	110.86
1119.4	503.96	63.72	110.74
1120.5	504.08	64.36	110.62
1118.9	504.2	67.7	110.5
1118.52	507.1	71.16	107.6
1121.4	509.8	71.36	104.9
1122.4	510.2	71.1	104.5
1123.4	510.4	72.3	104.3
1125.8	511.1	72.9	103.6
1126.72	510.95	72.64	103.75
1127.64	510.8	72.38	103.9
1130	511.8	70.68	102.9
1131.3	513.1	70.04	101.6
1133.2	515.3	68.8	99.4
1135.5	515	65.3	99.7
1140.3	514.8	61.2	99.9
1141.2	516.1	60.9	98.6
1145.1	516.8	55.8	97.9
1148.1	518.1	54.9	96.6
1151.4	519.9	51.1	95.87
1151.85	520.9	55.35	95.94
1152.3	520.1	57.2	97.82
1154.6	522.55	59.83	96.44
1156.9	525	62.47	95.06
1159.4	525.57	62.51	94.49
1163.7	526.13	58	93.93
1165.9	529	59.2	91.06
1168.6	527.8	57.2	92.26
1168.1	531.7	58.4	88.36
1171.2	531.86	59	88.97
1172.2	532.02	58.48	89.58
1170.6	532.18	60.55	90.18
1171	533.3	60.63	89.83
1172.9	532.5	59.2	91.4
1168.26	534.8	65.74	88.63
1167.7	535.3	67.68	88.25
1167.13	535.8	69.62	87.87
1166.57	536.3	71.56	87.48
1166	535.3	73.5	88.6
1167.1	536	73.34	87.9
1168.2	536.7	73.18	87.2
1169.3	537.4	73.02	86.5
1168.5	538.2	74.76	85.7
1169.3	538.1	74.9	85.8
1170.25	537.92	73.95	88.3
1171.2	537.74	73	90.8
1171.3	537.56	72.9	93.3
1172.8	537.38	71.4	95.8
1174.8	539.5	69.4	96
1177.75	539.04	68.47	97.4
1180.7	538.58	67.54	98.8
1180.43	539.05	69.83	99.27
1180.17	539.53	72.11	99.73
1179.9	540	74.4	100.2
1181.78	540.15	73.3	100.05
1183.66	540.3	72.2	99.9
1185.54	541.6	71.1	98.6
1190.7	541.3	66.72	98.9
1192.1	541.9	66.1	98.3
1192.9	542.04	65.3	98.16
1194.8	542.18	63.4	98.02
1197.6	544.2	60.6	96
1198.6	545.2	59.6	95
1200.5	542.6	57.7	97.6
1199.74	543.46	57.83	96.74
1198.98	544.32	57.95	95.88
1198.22	545.18	58.08	95.02
1197.46	546.04	59.09	94.16
1196.7	546.9	60.1	93.3
1196.7	547.6	60.3	92.6
1196.7	548.3	60.5	91.9
1196.7	550.6	63	89.6
1196.7	550.1	65.6	90.1
1196.7	550.6	64.8	89.6
1197.86	551.18	66.09	94.6
1199.03	551.76	67.37	99.6
1200.19	552.33	68.31	104.61
1201.35	552.91	68.55	109.61
1202.51	553.49	69.19	114.61
1203.83	553.49	69.37	115.69
1205.15	553.49	70.98	116.77
1206.47	553.49	72.6	117.85
1207.79	553.49	74.21	118.93
1209.1	553.49	77.09	120.01
1211.27	553.88	77.09	120.01
1213.44	554.27	77.09	120.01
1215.62	554.65	77.08	120.01
1217.79	555.04	77.08	120.01
1219.96	555.43	77.08	120.01
1221.66	555.66	77.09	121.71
1223.37	555.9	77.08	123.4
1225.07	556.13	77.09	125.11
1226.78	556.37	77.09	126.8
1228.48	556.6	77.09	128.5
1231.05	560.3	74.37	124.96
1233.61	560.3	71.65	125.11
1237.27	559.83	67.84	125.73
1240.94	559.37	64.01	126.35
1244.6	558.9	60.2	126.97
1245.3	558.9	57.3	126.97
1249.2	558.9	52.8	126.97
1250.9	562.6	51.96	123.27
1250.1	562.29	51.61	123.58
1249.3	561.98	51.25	123.89
1248.5	561.67	50.9	124.2
1247.7	561.37	51.4	124.5
1246.9	561.06	52.1	124.81
1244.2	560.75	55.4	125.12
1242.3	560.44	59.57	125.43
1242.1	561.5	62.03	124.37
1241.9	560.85	64.5	125.02
1241.7	560.2	66.97	125.67
1241.5	559.55	69.43	126.32
1241.3	558.9	71.9	126.97
1242.78	558.9	73.15	126.85
1244.26	558.9	74.41	126.72
1245.74	558.9	75.66	126.59
1247.22	558.9	76.48	126.46
1248.7	558.9	77.2	126.33
1250.77	558.71	76.46	126.32
1252.83	558.51	75.72	126.33
1254.9	558.32	74.98	126.33
1256.97	558.13	74.24	126.32
1259.04	557.93	73.5	126.33
1260.39	557.79	73.5	125.95
1261.75	557.64	73.5	125.59
1263.11	557.49	73.5	125.22
1264.46	557.35	73.5	124.84
1265.82	557.2	73.5	124.48
1266.66	557.65	74.74	124.26
1267.49	558.1	75.98	124.04
1268.33	557.2	77.22	125.17
1269.16	555.35	78.46	127.25
1270	555.35	79.7	129.45
1271.45	556.22	79.7	129.49
1272.91	557.1	79.7	129.52
1274.36	557.97	79.7	129.56
1275.81	558.85	79.7	129.6
1277.27	559.72	79.7	129.64
1278.72	560.6	79.7	129.67
1280.17	561.47	79.7	129.71
1281.63	562.35	79.7	129.74
1283.08	563.22	79.7	129.78
1284.54	564.1	79.7	129.81
1283.6	564.1	81.9	129.91
1282.67	564.1	84.1	130.01
1281.73	564.1	86.3	130.11
1280.8	564.1	88.5	130.21
1281.42	564.1	89.15	130.31
1282.05	564.1	89.78	130.41
1282.67	564.1	90.43	130.5
1283.29	564.1	91.08	130.6
1283.91	564.1	91.72	130.7
1284.54	564.1	92.36	130.8
1284.54	564.1	94.54	131.44
1284.54	564.1	96.72	132.08
1284.54	564.1	98.9	132.72
1284.54	564.1	101.08	133.36
1284.54	564.1	103.26	134
1285.83	564.1	101.97	134
1287.12	564.1	100.68	134
1288.41	564.1	99.39	134
1289.71	564.1	98.09	134
1291	564.1	96.8	134
1291.84	564.1	97.64	134.9
1292.68	564.1	98.48	135.8
1293.52	564.1	99.32	136.7
1294.36	564.1	100.16	137.6
1295.2	564.1	101	138.5
1295.2	564.1	101.84	139.14
1295.2	564.1	102.68	139.78
1295.2	564.1	103.52	140.42
1295.2	564.1	104.36	141.06
1295.2	564.1	105.2	141.7
1295.2	564.1	105.58	142.56
1295.2	564.1	105.96	143.42
1295.2	564.1	106.34	144.28
1295.2	564.1	106.72	145.14
1295.2	564.1	107.1	146
1299.4	564.1	103.44	146.86
1305.3	564.1	98.08	147.72
1308	564.1	95.92	148.58
1310	562.2	94.46	151.34
1309.2	560.8	95.8	153.6
1314.2	562	91.19	152.71
1313.2	561.97	92.58	153.05
1312.2	561.93	93.97	153.4
1310.3	562.62	96.26	153.02
1308.4	563.3	98.55	152.65
1306.5	563.5	100.84	152.76
1304.6	559.9	103.13	156.67
1304.6	558.7	103.52	158.18
1305.5	556.6	103.01	160.59
1301.2	558.3	107.7	159.2
1301.7	558.3	107.9	159.56
1302.2	558.3	108.1	159.92
1302.7	558.3	108.3	160.28
1299.9	558.3	111.8	160.64
1299.43	558.12	112.97	161.18
1298.97	557.94	114.13	161.72
1298.5	557.76	115.3	162.26
1299.6	557.58	114.9	162.8
1299.4	557.4	115.8	163.34
1299.63	557.22	116.27	163.88
1299.87	557.04	116.73	164.42
1300.1	556.86	117.2	164.96
1300.9	556.68	117.1	165.5
1305.4	556.5	113.3	166.04
1305.4	557.7	114	165.2
1308.1	558.7	112.86	165.68
1308.36	558.2	114.16	167.66
1308.62	558.2	115.46	169.14
1308.88	558.1	116.76	170.72
1312.3	557.7	114.9	172.6
1313.76	557.98	114.06	172.78
1315.22	558.25	113.22	172.97
1316.68	558.53	112.38	173.15
1318.14	558.8	111.54	173.34
1319.6	557.7	110.7	174.9
1318.98	558.25	110.86	175.67
1318.36	558.8	111.02	176.44
1317.74	559.35	111.18	177.21
1317.12	559.9	111.34	177.98
1316.5	561.1	111.5	178.1
1319.84	561.8	109.78	179.42
1323.18	562.5	108.06	180.74
1326.52	563.2	106.34	182.06
1329.86	563.9	104.62	183.38
1333.2	565	102.9	184.3
1333.2	565.68	102.9	185.02
1333.2	566.35	102.9	185.75
1333.2	567.03	102.9	186.47
1333.2	567.7	102.9	187.2
1333.2	565.5	102.9	190.8
1333.2	568.2	102.9	189.12
1328.75	567.87	107.35	190.47
1324.3	567.53	111.8	191.83
1326.5	567.2	109.6	193.18
1326.2	567.18	109.9	194.22
1324.6	567.16	111.5	195.26
1324.1	567.14	112	196.3
1323.6	567.12	112.5	197.34
1323.1	567.1	113	198.38
1322	568.9	114.1	197.6
1323.22	569.34	112.88	197.82
1324.44	569.78	111.66	198.04
1325.66	570.22	110.44	198.26
1326.88	570.66	109.22	198.48
1328.1	571.1	108	198.7
1326.35	571.37	108.62	199.17
1324.6	571.65	109.25	199.63
1322.85	571.93	109.87	200.09
1321.1	572.2	110.5	200.56
1319.3	572.2	114.6	201.3
1318.14	573.1	113.46	201
1316.98	574.8	112.42	199.9
1315.82	574.7	109.08	200.6
1314.66	574.6	111.94	201.3
1313.5	572.8	113.1	203.7
1315.7	572.46	110.5	203.9
1316.8	572.12	110.7	204.1
1315	571.78	111.5	204.3
1315	571.44	111.55	204.5
1312.7	571.1	113.9	204.7
1312.4	575	111.1	201.08
1309.8	576.8	116.8	199.56
1310.5	576.6	118.04	200.04
1310.7	575.8	115.32	201.12
1307	575	116.5	202.2
1306.3	575.9	116.28	201.44
1307.3	576.4	114.36	201.08
1307.7	576.3	113.04	201.32
1304.8	576.5	115.02	201.26
1304.6	576.7	112.1	201.2
1303.5	577.2	111.3	200.28
1301.7	578.4	114	198.66
1300.3	578.9	113.7	197.74
1299.3	578.3	111.7	197.92
1297.8	580	111.3	195.8
1296.16	579.35	113.96	196.73
1294.52	578.7	116.62	197.66
1292.88	580.1	119.28	196.54
1291.24	581.2	121.94	195.72
1289.6	578.4	124.6	198.8
1288.58	580.5	121.72	196.7
1287.56	579.78	121.62	197.42
1286.54	579.05	121.51	198.15
1285.52	578.33	121.41	198.87
1284.5	577.6	121.3	199.6
1282.82	577.88	123.82	199.32
1281.14	578.16	126.34	199.04
1279.46	578.44	128.86	198.76
1277.78	578.72	131.38	198.48
1276.1	579	133.9	198.2
1274.7	578.82	135.5	198.38
1273.3	578.64	137.1	198.56
1271.9	578.46	138.7	198.74
1270.5	578.28	140.7	198.92
1269.1	578.1	144.3	199.1
1270.5	578.46	145.2	196.88
1268.4	580.5	144.73	192.98
1266.3	580.3	141.36	191.32
1264.2	580.1	138	189.66
1262.1	579.9	138.8	188
1260.42	579.9	135.38	187.54
1261	582.1	131.1	184.88
1258.57	583	135.03	183.52
1256.7	583.1	133.9	182.96
1254.8	582.7	134	182.9
1253	582.9	136.24	181.3
1251.2	583.1	138.48	179.7
1249.4	583.3	140.72	178.1
1246.2	584.6	141.6	175.4
1243	585.9	143.5	172.7
1240.68	585.9	145.32	171.86
1238.36	584.8	146.54	172.12
1237.7	586.1	149.23	169.98
1236.5	584.9	149.7	170.34
1233.6	585.9	152.38	168.5
1233.12	585.46	149.48	167.82
1231.5	587.8	150.4	164.36
1229.13	587.6	153.27	163.44
1226.77	585.65	153.23	164.27
1224.4	587.6	155.4	157.3
1223.1	587.4	156.71	153.5
1221.8	587.2	158.02	149.1
1218.5	587.1	160	139.9
1219	587.6	161	136.1
1215.1	588.7	165.3	134.5
1213.42	588.8	166.88	121.3
1211.74	589.5	171.24	118.1
1210.06	589.25	174.48	114.15
1208.38	589	177.72	114.2
1206.7	583.7	184.3	112
1204.38	585.4	186.62	114.14
1202.06	582	188.94	121.38
1199.74	582	189.06	125.22
1197.42	579.8	190.78	131.26
1195.1	579.2	189.8	129.6
1192.96	579.1	191.31	130.92
1190.82	577.6	192.81	133.64
1188.68	580.1	194.32	132.36
1186.54	576.8	205.11	136.88
1184.4	579.6	215.9	135.3
1182.82	580.6	217.86	124.2
1181.24	581.6	219.82	118.1
1179.66	584	221.78	113.4
1178.07	586.4	218.73	109.8
1176.49	588.8	220.11	107.8
1174.91	591.97	217.99	106.66
1173.33	595.13	224.22	105.54
1171.76	598.3	230.44	104.4
1170.18	599.7	224.12	102.3
1168.6	600	225.9	106.8
1167.02	601	217.98	106.45
1165.44	602	221.46	106.1
1163.86	603.1	217.54	105.1
1162.28	604.2	223.42	105.2
1163.5	604.7	216.5	100.1
1160.8	606.3	217.4	97.4
1157.54	605.3	216.56	95.2
1155.96	605.1	220.74	98.4
1154.38	604.4	212.62	94.3
1156.1	605.9	205.7	90.7
1154.5	605.12	207.13	90.28
1153.9	604.35	207.57	90.05
1152.2	603.58	209.1	91.92
1149.4	604.8	202.6	95.8
1148.4	604.4	197.8	93.5
1147.4	602.95	201.16	97.03
1146.4	601.5	204.52	100.56
1145.1	601	208.18	103.14
1140.1	599.9	215.54	106.32
1140.5	598.1	209.5	110.2
1138.48	595.1	213.04	112.74
1139.1	592.95	213.94	109.75
1136.2	590.8	218.36	113
1133.3	588.65	222.78	116.25
1130.4	586.5	227.2	119.5
1130.4	586.5	226.82	120.34
1130.4	586.5	226.44	121.18
1130.4	586.5	226.06	122.02
1130.4	586.5	225.68	122.86
1130.4	586.5	225.3	123.7
1129.56	585.3	226.14	123.12
1128.72	584.1	226.98	122.54
1127.88	582.9	227.82	121.96
1127.04	581.7	228.66	121.38
1126.2	580.5	229.5	120.8
1124.24	578.74	228.39	122.02
1122.28	576.98	227.27	123.24
1120.32	575.22	226.16	124.46
1118.36	573.46	225.04	125.68
1116.4	571.7	226.4	126.9
1114.82	569.66	219.88	128.28
1113.24	567.62	218.06	129.66
1111.66	565.58	218.54	131.04
1110.08	563.54	218.02	132.42
1108.5	561.5	217.5	133.8
1108.04	560.76	217.46	133.7
1107.58	560.02	218.22	133.6
1107.12	559.28	216.93	133.5
1106.66	558.54	215.64	133.4
1106.2	557.8	216	133.3
1103.78	556.86	206.92	134.24
1101.36	555.92	197.84	135.18
1098.94	554.98	199.86	136.12
1096.52	554.04	198.88	137.06
1094.1	553.1	211.4	138
1092.14	552.54	207.34	138.56
1090.18	551.98	203.28	139.12
1088.22	551.42	199.22	139.68
1086.26	550.86	195.16	140.24
1084.3	550.3	191.1	140.8
1083.18	549.46	192.52	140.8
1082.07	548.62	194.53	140.8
1080.95	547.79	191.85	140.8
1079.83	546.95	194.52	140.8
1078.72	546.11	197.18	140.8
1077.46	545.28	190.04	140.8
1076.2	544.44	189.7	140.8
1076	545.6	190.9	138.8
1072.2	545.4	193	138.16
1070.4	544.6	197.8	138.13
1067.6	544.3	200.62	126
1064.8	544	203.44	123.2
1064.7	543.5	194.1	113.3
1061.9	542.6	193.6	115.8
1059.1	544.4	195.8	115.7
1057.85	543.25	194.95	116.05
1056.6	542.1	194.1	116.4
1054.2	541.3	197.71	118.6
1051.8	534.7	201.33	126.6
1049.4	533.6	204.94	129.1
1047.44	533.6	203.65	128.08
1045.48	533.6	202.36	127.06
1043.52	533.6	201.08	126.04
1041.56	533.6	199.79	125.02
1039.6	533.6	198.5	124
1037.46	533.6	197.7	121.76
1035.32	533.6	196.9	119.52
1033.18	533.6	196.1	117.28
1031.04	533.6	195.3	115.04
1028.9	533.6	194.5	112.8
1027.22	531.73	197.18	112.07
1025.54	529.87	199.86	111.33
1023.86	528	202.54	110.6
1022.18	528.95	200.32	107.05
1020.5	529.9	198.1	103.5
1018.46	528.32	199.4	101.18
1016.42	526.74	200.7	98.86
1014.38	525.16	202	96.54
1012.34	523.58	203.3	94.22
1010.3	522	204.6	91.9
1008.54	522	205.42	89.94
1006.78	522	206.24	87.98
1005.02	522	207.06	86.02
1003.26	522	207.88	84.06
1001.5	522	208.7	82.1
999.46	520.88	209.34	83.22
997.42	519.76	209.98	84.34
995.38	518.64	210.62	85.46
993.34	517.52	211.26	86.58
991.3	516.4	211.9	87.7
988.5	514.92	214.7	86.08
985.7	513.44	217.5	87.21
982.9	511.96	220.3	88.34
980.1	510.48	223.1	90.77
977.3	509	225.9	93.2
