635.72	319.07	122.25	56.31
636.07	318.46	120.7	56.5
636.41	317.84	119.15	56.7
636.76	317.22	117.6	56.9
637.1	316.6	116.05	57.1
637.14	315.76	114.46	57.4
637.18	314.92	112.87	57.69
637.22	314.08	111.28	57.99
637.26	313.24	109.69	58.28
637.3	312.4	108.1	58.58
637.34	311.56	106.51	58.87
637.38	310.72	104.93	59.17
637.42	309.88	103.34	59.47
637.46	309.04	101.75	59.76
637.5	308.2	100.16	60.06
637.5	308.2	98.5	60.06
635	304.8	99.3	63.46
634.28	303.94	100.62	62.9
633.57	303.08	101.93	62.34
632.85	302.22	104.95	60.48
632.14	301.37	100.26	60.86
631.42	300.51	95.43	59.96
630.71	299.65	90.59	59.05
629.99	298.79	89.78	59.24
629.28	297.93	88.95	59.44
628.56	297.08	88.14	59.62
628.56	297.08	86.04	59.62
627.09	297.08	85.73	59.83
625.61	297.08	85.43	60.04
624.13	297.08	85.13	60.25
622.66	297.08	84.82	60.46
621.18	297.08	84.52	60.67
619.71	297.08	84.21	60.88
618.23	297.08	83.91	61.09
616.75	297.08	83.61	61.3
615.28	297.08	83.3	61.51
613.8	297.08	83	61.72
612.37	297.52	81.6	61.71
610.93	297.96	80.2	61.71
609.5	298.4	78.8	61.7
607.8	298.4	79.08	61.7
606.1	298.4	79.36	61.7
604.4	298.4	79.63	61.7
602.7	298.4	79.91	61.7
601	298.4	80.19	61.7
599.3	298.4	80.47	61.7
597.6	298.4	80.74	61.7
595.9	298.4	81.02	61.7
594.2	298.4	81.3	61.7
592.5	298.4	84.2	61.7
590.84	298.4	83.56	62
589.18	298.4	79.45	62.3
587.52	298.4	75.35	62.6
585.86	298.4	71.24	62.9
584.2	298.4	69.93	63.2
582.54	298.4	68.63	63.5
580.88	298.4	67.32	63.8
579.22	298.4	66.01	64.1
577.56	298.4	64.71	64.4
575.9	298.4	63.4	64.7
573.95	298.62	63.02	65.17
572	298.83	62.64	65.65
570.05	299.05	62.26	66.12
568.1	299.27	61.88	66.59
566.15	299.48	61.5	67.07
564.2	299.7	61.12	67.54
562.6	299.38	60.39	68.55
561	299.05	59.66	69.57
559.4	298.73	58.93	70.58
557.8	298.4	58.2	71.6
554.3	298.4	61.7	71.6
552.48	299.36	59.9	69.92
550.66	300.32	58.1	68.24
548.84	301.28	56.3	66.56
547.02	302.24	54.5	64.88
545.2	303.2	52.7	63.2
542.63	302.33	52.47	64.54
540.07	301.47	52.23	65.86
537.5	300.6	52	67.2
534.43	303.1	52.85	65.14
531.36	305.6	53.7	63.08
528.29	307.05	53.7	62.07
525.21	308.5	53.7	61.06
522.14	310.1	53.7	59.89
519.07	311.7	53.7	58.73
516	314.2	53.7	56.67
512.93	313.2	53.7	58.11
509.86	312.2	53.7	59.55
506.79	313.6	53.7	58.59
503.43	314.76	54.17	58.24
500.08	315.91	54.64	57.91
496.72	317.07	55.12	57.56
493.37	318.23	55.58	57.22
490.01	319.39	56.06	56.87
486.66	320.54	56.53	56.54
483.3	321.7	57	56.19
480.55	321.83	56.54	56.77
477.8	321.96	56.08	57.35
475.05	322.09	55.62	57.93
472.3	322.22	55.15	58.52
469.55	322.35	54.69	59.1
466.8	322.48	54.23	59.68
464.05	322.61	53.76	60.26
461.3	322.74	53.3	60.84
458.55	322.87	52.84	61.42
455.8	323	52.38	62
454.78	323.13	50.93	61.35
453.76	323.25	49.48	60.7
452.74	323.38	48.03	60.05
451.72	323.51	46.59	59.4
450.7	323.63	45.14	58.76
449.68	323.76	43.69	58.1
448.66	323.88	42.24	57.46
447.64	324.01	40.8	56.81
446.62	324.14	39.35	56.16
445.6	324.26	37.9	55.51
443.4	323.52	38.94	55.44
441.19	322.78	39.99	55.37
438.99	322.04	41.03	55.3
436.78	321.29	42.08	55.24
434.58	320.55	43.12	55.17
432.37	319.81	44.16	55.1
430.17	319.07	45.2	55.03
427.96	318.32	46.25	54.97
425.76	317.58	47.29	54.9
423.55	316.84	48.34	54.83
421.35	316.09	49.38	54.77
419.14	315.35	50.43	54.69
416.94	314.61	51.47	54.62
414.73	313.87	52.52	54.55
412.53	313.12	53.56	54.49
410.33	312.38	54.59	54.42
408.12	311.64	55.64	54.35
405.92	310.9	56.68	54.28
403.71	310.15	57.73	54.22
401.51	309.41	58.77	54.15
400.58	308.96	58.99	54.08
399.65	308.51	59.2	54.01
398.73	308.06	59.41	53.94
397.8	307.61	59.63	53.87
396.87	307.15	59.84	53.81
395.95	306.7	60.05	53.74
395.02	306.25	60.27	53.67
394.09	305.8	60.48	53.6
393.17	305.35	60.69	53.53
392.24	304.9	60.91	53.46
391.58	304.96	61.12	53.4
390.92	305.03	61.33	53.33
390.26	305.09	61.55	53.26
389.6	305.16	61.76	53.19
388.94	305.22	61.97	53.13
388.28	305.29	62.18	53.05
387.62	305.35	62.4	52.99
386.96	305.41	62.61	52.93
386.3	305.48	62.82	52.85
385.64	305.54	63.04	52.79
385.72	305.84	63.25	52.71
385.79	306.13	63.47	52.65
385.87	306.43	63.68	52.58
385.95	306.72	63.9	52.51
386.03	307.01	64.11	52.45
386.11	307.31	64.32	52.37
386.19	307.6	64.53	52.31
386.27	307.9	64.74	52.24
386.35	308.19	64.96	52.17
386.42	308.48	65.18	52.11
386.47	307.14	65.38	52.04
386.51	305.8	65.6	51.97
386.55	304.46	65.81	51.89
386.59	303.11	66.03	51.83
386.63	301.77	66.24	51.76
386.67	300.43	66.45	51.69
386.71	299.08	66.67	51.63
386.75	297.74	66.88	51.56
386.8	296.4	67.09	51.49
386.84	295.06	67.3	51.42
387.35	293.3	67.52	51.35
387.86	291.55	67.73	51.28
388.37	289.79	67.95	51.22
388.89	288.03	68.16	51.15
389.4	286.28	68.37	51.08
389.91	284.52	68.59	51.01
390.42	282.77	68.8	50.94
390.94	281.01	69.01	50.88
391.45	279.26	69.22	50.8
391.96	277.5	69.44	50.74
391.96	277.5	69.44	48.95
391.96	277.5	69.44	47.16
391.96	277.5	69.44	45.38
391.96	277.5	69.44	43.59
391.96	277.5	69.44	41.8
391.96	276.24	69.84	41.99
391.96	274.99	70.24	42.17
391.96	273.73	70.64	42.36
391.96	272.47	71.04	42.54
391.96	271.21	71.44	42.73
391.96	269.96	71.84	42.91
391.96	268.7	70.24	43.1
391.96	268.7	71.54	41.77
391.96	268.7	72.84	40.43
391.96	268.7	74.14	39.1
391.97	267.73	74.24	39.51
391.97	266.76	74.36	39.91
391.98	265.79	74.46	40.32
391.98	264.81	74.58	40.73
391.99	263.84	74.68	41.14
391.99	262.87	74.79	41.54
392	261.9	74.9	41.95
391.99	262.03	74.21	41.07
391.97	262.17	73.53	40.18
391.96	262.3	72.84	39.3
391.63	260.55	72.35	40.03
391.31	258.8	71.86	40.77
390.98	257.05	71.37	41.5
390.65	255.3	70.88	42.23
390.33	253.55	70.39	42.97
390	251.8	69.9	43.7
390	249.62	68.35	44.03
390	247.45	66.8	44.35
390	245.27	65.25	44.68
390	243.1	63.7	45
388.19	241.18	63.55	47.12
386.37	239.26	63.4	47.46
384.56	237.35	63.25	47.79
382.74	235.43	63.1	48.13
380.93	233.51	62.95	48.47
379.12	231.59	62.8	48.81
377.3	229.67	62.65	49.15
375.49	227.75	62.5	49.49
373.68	225.84	62.35	49.82
371.86	223.92	62.2	50.16
370.05	222	62.05	50.5
367.94	221.63	61.71	50.48
365.84	221.27	61.36	50.46
363.42	219.62	61.3	50.44
361.01	217.97	61.23	50.42
358.6	216.32	61.15	50.4
356.19	214.67	61.08	50.38
353.78	213.01	61.01	50.36
350.43	212.28	60.86	50.34
347.31	212.39	60.72	50.32
344.2	212.5	60.57	50.3
340.79	211.76	60.18	48.49
337.38	211.01	59.79	46.69
333.97	210.27	59.4	45.92
330.56	209.52	59.01	45.16
327.15	208.78	58.62	44.39
323.74	208.03	58.23	43.62
320.33	207.29	57.84	42.85
316.92	206.55	57.45	42.08
313.51	205.8	57.06	41.32
310.1	205.06	56.67	40.55
306.46	203.46	60.27	42.29
302.83	201.87	63.87	44.03
298.9	203.76	58.6	43.83
295.3	201.14	58.26	43.61
291.62	200.26	57.91	43.41
289.38	201.23	57.56	43.2
285.1	201.74	60	43
282.41	201.24	60.09	43.35
279.35	200.37	57.38	43.7
276.4	199.6	57.46	44.05
272.31	202.5	57.45	41.27
268.21	202.52	57.46	41.37
264.12	202.53	57.46	41.48
260.02	202.55	57.46	41.57
255.93	202.57	57.46	41.67
251.84	202.58	57.45	41.78
247.74	202.6	57.46	41.88
243.65	202	57.46	42.6
239.56	201.4	57.45	43.32
235.46	200.8	57.46	44.04
231.49	201.2	57.45	43.36
227.51	201.59	57.46	42.69
223.54	201.99	57.45	42.01
219.5	201.29	61.49	43.11
215.47	200.6	65.52	44.2
211.43	199.9	69.56	45.3
207.4	199.2	73.59	46.4
202.34	198.56	73.6	46.4
197.29	197.92	73.59	46.4
192.23	197.27	73.6	46.4
187.17	196.63	73.6	46.4
182.12	195.99	73.59	46.4
177.06	195.35	73.6	46.4
172.01	194.71	73.59	46.4
166.95	194.06	73.59	46.4
161.89	193.42	73.6	46.4
156.84	192.78	73.59	46.4
151.7	192.5	73.59	46.4
146.56	192.22	73.6	46.4
141.43	191.94	73.59	46.4
136.29	191.66	73.59	46.4
131.15	191.38	73.6	46.39
126.02	191.09	73.59	46.4
120.88	190.81	73.59	46.4
115.74	190.53	73.6	46.4
110.61	190.25	73.59	46.4
105.47	189.97	73.59	46.4
99.61	190.77	74.6	46.4
93.75	191.58	75.6	46.4
87.89	192.38	76.6	46.4
82.03	193.18	77.61	46.4
76.17	193.98	78.61	46.4
70.31	194.79	79.62	46.4
64.46	195.59	80.61	46.4
58.6	196.39	81.61	46.4
52.74	197.19	82.62	46.4
46.88	198	83.62	46.4
41.02	198.7	83.36	47.45
35.16	199.4	83.1	48.5
29.3	200.1	82.84	49.55
22.63	201.4	83.39	50
15.97	202.7	83.93	50.45
9.3	204	84.48	50.9
4.65	203.15	83.01	53.5
0	202.3	81.54	56.1
