434.44	313.22	199.86	360.88
445.18	313.22	200.32	361.38
447.51	313.22	200.29	369.28
450.31	313.22	203.59	371.68
452.18	313.22	204.52	376.28
456.84	310.42	200.76	372.18
455.9	309.96	202.7	378.64
457.77	309.03	202.68	383.52
459.63	308.09	202.67	388.41
471.77	307.63	186.33	393.97
471.77	307.63	186.33	398.17
474.57	307.63	188.63	402.37
477.37	305.29	190.03	402.41
477.84	307.16	182.56	406.64
483	306.7	171.3	390.8
485.3	304.4	176.5	396.8
480.64	304.4	189.06	396.8
482.51	303.9	188.59	399.6
482.5	304.37	182.07	399.6
486.7	304.37	183.9	402.43
488.1	302.5	186.7	404.8
490.91	301.57	188.99	407.13
491.49	302.03	190.62	407.14
492.07	302.5	192.25	407.13
492.66	302.97	193.87	407.13
493.24	303.43	195.49	407.14
493.47	299.47	195.5	410.86
493.71	295.5	195.49	414.6
493.71	294.8	197.14	415.3
493.71	290.9	198.79	419.2
497.44	293.63	192.26	415.07
497.44	291.3	195.56	417.4
497.44	289	189.46	419.7
496.98	287.6	189.45	419.7
496.98	288.07	192.84	419.7
496.98	288.54	196.24	419.7
496.98	289.01	199.63	419.7
496.98	289.47	203.02	419.7
496.98	293.21	203.02	419.7
496.98	293.21	206.72	419.7
496.98	293.21	211.87	419.7
496.98	293.21	217.02	419.7
496.98	293.21	223.52	419.7
496.98	292.51	223.52	419.7
496.98	291.81	223.52	419.7
496.98	291.81	237.52	419.7
499.08	291.11	237.52	419.7
501.18	290.41	237.52	419.7
501.18	290.41	238.02	419.7
501.18	287.61	241.22	419.7
502.35	287.61	241.95	419.7
503.51	287.61	245.99	419.7
503.51	285.75	240.14	422.7
503.51	283.9	234.29	425.7
503.51	281.07	234.29	419.7
504.61	279.35	235.22	437.75
505.7	277.62	236.17	437.98
506.8	275.9	237.1	436.6
507.27	271.7	236.23	441.2
511.46	270.3	236.24	438.9
512.4	268.9	235.6	440.1
513.33	267.5	234.87	438.9
513.33	265.63	234.87	438.9
517.07	263.77	230.63	438.9
517.07	263.77	233.93	438.9
517.07	261.9	233.93	438.9
519.87	260.97	233.93	438.9
519.87	257.23	237.63	441.27
520.8	257.23	236.2	439.37
527.8	255.37	233.4	441.73
527.8	255.37	233.4	439.83
527.8	254.9	242.7	438.9
529.9	253.95	240.6	439.85
532	253	238.5	440.8
532.93	253	237.57	437.5
536.67	253.93	234.33	436.57
539.47	252.77	232.93	436.58
542.27	251.6	231.53	436.6
540.87	253	231.53	434.7
541.34	253	231.96	433.3
540.87	253.7	232.43	432.15
540.4	254.4	232.9	431
540.4	252.07	232.9	433.33
536.67	252.07	238.03	432.43
533.87	252.07	242.23	431.48
531.07	252.07	246.43	430.53
531.07	252.07	247.33	430.03
528.74	252.07	250.56	430.03
525.47	252.07	254.78	429.33
522.21	252.07	258.99	428.63
520.1	252.07	260.85	428.18
518	252.07	262.7	427.73
513.8	253.47	266.9	425.43
513.8	258.14	268.8	421.66
512.17	258.14	271.83	421.41
510.54	258.14	274.86	421.16
510.54	258.14	274.86	423.46
507.74	258.14	276.76	423.46
508.79	259.19	276.29	422.29
509.84	260.24	275.81	421.11
510.89	261.29	275.34	419.94
511.94	262.34	274.86	418.76
508.2	263.74	279.1	418.76
510.07	265.61	276.73	416.39
511.47	266.07	275.83	416.43
511.47	270.27	275.33	412.23
511.7	271.44	276.05	412.21
511.94	272.61	276.76	412.19
511.94	274.01	276.76	410.29
511.94	274.01	277.66	411.19
509.6	274.47	280	411.23
509.6	276.81	280.9	408.89
509.14	277.74	281.86	407.96
509.14	277.74	283.26	407.96
509.14	278.52	283.89	407.95
509.14	279.3	284.53	407.93
509.14	280.08	285.16	407.92
508.67	287.08	287.93	401.42
507.74	287.78	288.86	400.72
506.8	288.48	289.8	400.02
507.5	289.41	290.05	399.54
508.21	290.35	290.29	399.05
508.21	293.61	291.69	395.79
511.01	294.54	289.39	394.36
510.77	295.71	289.88	393.89
510.54	296.88	290.36	393.42
510.54	298.28	291.76	392.52
510.54	300.15	292.53	391.72
510.54	302.01	293.29	390.92
510.54	303.88	294.06	390.12
510.54	303.88	294.06	389.22
511.01	315.08	295.49	378.92
511.01	315.08	295.74	378.92
511.01	315.08	295.99	378.92
511.01	315.08	296.69	378.92
511.01	315.08	297.39	378.92
511.01	310.88	297.39	382.62
511.01	310.88	300.19	385.92
511.71	312.51	300.19	385.24
512.41	314.15	300.19	384.55
511.94	312.28	300.19	384.55
511.94	312.28	300.16	386.42
511.94	312.28	300.16	386.6
511.94	312.28	300.16	386.78
511.94	312.28	300.16	386.96
511.94	312.28	300.16	387.14
511.94	312.28	300.16	387.32
510.39	312.28	301.71	388.25
508.85	312.28	303.25	389.19
507.3	312.28	304.8	390.12
507.3	314.62	304.8	389.18
505.9	319.29	305.3	385.41
505.9	319.29	304.4	385.41
503.57	317.88	304.83	385.42
499.83	317.65	308.57	385.42
496.1	317.42	312.3	385.42
496.1	317.42	310.4	385.38
486.3	317.42	320.2	385.38
485.83	312.29	310.87	387.71
485.83	307.62	310.87	390.98
484.67	307.27	309.36	390.98
483.5	306.92	307.85	390.98
482.34	306.57	306.34	390.98
481.17	306.22	304.83	390.98
