906.12	318.16	359.68	380.54
907.12	317.66	357.88	380.54
908.12	317.16	356.08	380.53
909.12	316.66	354.28	380.53
910.13	316.16	352.47	380.53
911.13	315.66	350.67	380.53
912.13	315.16	348.87	380.53
912.38	314.2	347.17	379.99
912.63	313.25	345.47	379.44
912.88	312.3	343.77	378.89
913.13	311.35	342.07	378.34
913.38	310.4	340.37	377.8
913.63	309.45	338.67	377.25
913.88	308.49	336.97	376.71
914.13	307.54	335.27	376.16
914.38	306.59	333.57	375.61
914.63	305.64	331.87	375.06
915.04	305.64	329.35	375.06
915.44	305.64	326.84	375.06
915.84	305.64	324.33	375.06
916.24	305.64	321.82	375.06
916.64	305.64	319.31	375.06
917.04	305.64	316.8	375.06
917.44	305.64	314.29	375.06
917.84	305.64	311.78	375.06
918.24	305.64	309.27	375.06
918.64	305.64	306.76	375.06
919.95	306.09	303.8	373.76
921.25	306.54	300.85	372.46
922.56	306.99	297.89	371.16
923.87	307.44	294.93	369.86
925.17	307.89	291.98	368.56
926.48	308.34	289.02	367.26
927.78	308.79	286.07	365.96
929.09	309.24	283.11	364.66
930.4	309.7	280.15	363.35
931.7	310.15	277.21	362.05
932.25	310.14	274.9	361.31
932.8	310.14	272.6	360.56
933.35	310.13	270.3	359.82
933.9	310.13	268	359.06
934.45	310.12	265.7	358.32
935	310.12	263.4	357.57
935.55	310.11	261.1	356.83
936.09	310.11	258.81	356.08
936.64	310.1	256.51	355.34
937.19	310.1	254.21	354.58
933.7	308.75	255.35	353.02
930.2	307.39	256.5	351.48
927.1	306.04	257.25	349.92
913.4	304.69	268.6	348.36
907.8	303.34	271.85	346.8
901.4	301.98	275.9	345.25
906.1	300.63	268.85	343.7
905.5	299.28	267.1	342.14
914.3	297.93	255.95	340.58
896.1	296.57	271.8	339.03
898.9	295.62	267.05	337.83
893.1	294.67	270.9	336.63
896.9	293.71	265.15	335.44
900.7	292.76	259.4	334.24
902.3	291.81	255.85	333.04
898.3	290.86	257.9	331.84
900.9	289.91	253.35	330.64
903.2	288.96	249.1	329.44
908.9	288.01	241.45	328.24
917.7	287.06	230.7	327.04
918.91	286.31	228.94	325.54
920.13	285.55	227.17	324.05
921.34	284.8	225.41	322.55
922.56	284.05	223.64	321.05
923.77	283.3	221.88	319.55
924.99	282.55	220.11	318.05
926.2	281.8	218.35	316.55
933.87	281.04	210.13	315.06
941.54	280.29	201.91	313.56
949.21	279.54	193.69	312.06
958.38	279.54	185.12	310.36
967.54	279.54	176.56	308.66
976.7	279.54	168	306.96
976.21	279.54	169.09	305.26
975.73	279.54	170.17	303.56
975.24	279.54	171.26	301.86
974.76	279.54	172.34	300.16
974.27	279.54	173.43	298.46
973.78	279.54	174.52	296.76
973.3	279.54	175.6	295.06
973.55	278.59	174.8	294.21
973.8	277.64	174	293.36
974.05	276.69	173.2	292.51
974.3	275.73	172.4	291.67
974.55	274.78	171.6	290.82
974.8	273.83	170.8	289.97
975.05	272.88	170	289.12
975.3	271.93	169.2	288.27
975.55	270.98	168.4	287.42
975.8	270.02	167.6	286.58
974.3	269.92	167.6	285.33
972.8	269.82	167.59	284.08
971.29	269.72	167.6	282.83
969.79	269.62	167.6	281.58
968.29	269.52	167.59	280.33
967.08	270.02	167.6	279.08
965.88	270.52	167.6	277.83
964.68	271.02	167.6	276.58
963.48	271.52	167.6	275.33
962.28	272.03	167.59	274.07
958.67	272.03	169.65	273.52
955.06	272.03	171.7	272.97
951.46	272.03	173.74	272.42
947.85	272.03	175.79	271.87
944.24	272.03	177.85	271.32
940.64	272.03	179.89	270.77
937.03	272.03	181.94	270.22
933.42	272.03	183.99	269.67
929.82	272.03	186.04	269.12
926.21	272.03	188.09	268.57
924.56	272.87	187.74	267.93
922.9	273.72	187.4	267.28
921.25	274.57	187.05	266.63
919.6	275.42	186.7	265.98
917.94	276.26	186.36	265.34
916.29	277.11	186.01	264.69
914.64	277.96	185.66	264.04
912.98	278.81	185.32	263.39
911.33	279.65	184.97	262.75
909.68	280.5	184.62	262.1
905.6	281	187.05	261.6
903.05	281.5	187.95	261.1
900.5	282	188.85	260.6
903.6	282.5	184.1	260.1
906.7	283	179.35	259.6
909.8	283.5	174.6	259.1
912.9	284	169.85	258.6
916	284.5	165.1	258.1
913.7	285	165.75	257.6
906.17	285.5	171.63	257.1
910.3	286.55	165.85	256.2
908.62	287.6	165.88	255.3
906.93	288.65	165.92	254.4
905.25	289.7	165.95	253.5
903.57	290.75	165.98	252.6
901.88	291.8	166.02	251.7
900.2	292.85	166.05	250.8
898.52	293.9	166.08	249.91
896.83	294.95	166.12	249.01
895.15	296	166.15	248.11
893.7	297.45	166.1	247.61
892.24	298.9	166.06	247.1
890.79	300.35	166.01	246.6
889.33	301.8	165.97	246.1
887.88	303.25	165.92	245.6
886.42	304.7	165.88	245.1
884.96	306.15	165.84	244.6
883.51	307.6	165.79	244.1
882.05	309.05	165.75	243.6
880.6	310.5	165.7	243.1
879.5	312.55	165.95	242.9
878.4	314.6	166.2	242.7
877.29	316.65	166.46	242.5
876.19	318.7	166.71	242.3
875.09	320.75	166.96	242.1
873.99	322.8	167.21	241.9
872.88	324.85	167.47	241.7
871.78	326.9	167.72	241.5
870.68	328.95	167.97	241.3
869.58	331	168.22	241.1
868.98	332.95	168.02	241.1
868.38	334.91	167.82	241.1
867.77	336.86	167.63	241.1
867.17	338.81	167.43	241.1
866.57	340.77	167.23	241.1
865.97	342.72	167.03	241.1
865.37	344.68	166.83	241.1
864.77	346.63	166.63	241.1
864.17	348.58	166.43	241.1
863.56	350.54	166.24	241.1
863.41	352.19	166.74	241.4
863.26	353.85	167.24	241.69
863.11	355.51	167.74	241.99
862.96	357.16	168.24	242.29
862.81	358.82	168.74	242.58
862.66	360.47	169.24	242.89
862.51	362.13	169.74	243.18
862.36	363.79	170.24	243.47
862.21	365.44	170.74	243.78
862.06	367.1	171.24	244.07
862.11	368.75	171.84	244.48
862.16	370.4	172.44	244.88
862.21	372.05	173.04	245.28
862.26	373.7	173.64	245.69
862.31	375.35	174.24	246.09
862.36	377	174.84	246.49
862.41	378.65	175.44	246.9
862.46	380.3	176.04	247.3
862.51	381.95	176.64	247.7
862.56	383.6	177.24	248.11
862.81	384.9	177.24	248.11
863.06	386.21	177.24	248.1
863.32	387.51	177.23	248.1
863.57	388.81	177.23	248.11
863.82	390.11	177.23	248.11
864.07	391.42	177.24	248.1
864.32	392.72	177.24	248.11
864.57	394.02	177.24	248.11
864.82	395.32	177.24	248.11
865.07	396.63	177.24	248.1
864.87	397.78	177.59	247.71
864.67	398.94	177.94	247.3
864.47	400.1	178.29	246.89
864.27	401.26	178.64	246.48
864.07	402.41	178.98	246.08
863.87	403.57	179.33	245.67
863.67	404.73	179.68	245.27
863.47	405.89	180.03	244.86
863.27	407.04	180.38	244.46
863.07	408.2	180.73	244.05
862.52	409	180.88	244.05
861.97	409.8	181.03	244.05
861.41	410.61	181.19	244.05
860.86	411.41	181.34	244.05
860.31	412.21	181.49	244.05
859.76	413.01	181.64	244.05
859.21	413.81	181.79	244.05
858.66	414.61	181.94	244.05
858.11	415.42	182.09	244.04
857.56	416.22	182.24	244.05
856.91	416.87	182.54	244.05
856.25	417.52	182.85	244.05
855.6	418.17	183.15	244.05
854.95	418.82	183.45	244.05
854.3	419.47	183.75	244.05
853.65	420.12	184.05	244.05
853	420.77	184.35	244.05
852.34	421.43	184.66	244.05
851.69	422.08	184.96	244.05
851.04	422.73	185.26	244.05
850.64	423.13	185.56	244.05
850.24	423.53	185.86	244.05
849.84	423.93	186.16	244.05
849.44	424.33	186.46	244.05
849.04	424.73	186.76	244.05
848.64	425.13	187.06	244.05
848.24	425.53	187.36	244.05
847.84	425.93	187.66	244.05
847.44	426.33	187.96	244.05
847.04	426.73	188.26	244.05
846.39	427.08	188.26	244.51
845.73	427.44	188.27	244.95
845.08	427.79	188.27	245.4
844.43	428.14	188.27	245.85
843.78	428.49	188.26	246.3
843.13	428.84	188.26	246.75
842.48	429.19	188.26	247.21
841.83	429.54	188.26	247.66
841.18	429.89	188.26	248.11
840.53	430.24	188.26	248.56
840.12	429.89	189.09	248.56
839.72	429.54	189.91	248.56
839.32	429.19	190.73	248.56
838.92	428.84	191.55	248.56
838.52	428.49	192.37	248.56
838.12	428.14	193.2	248.56
837.72	427.78	194.02	248.56
837.32	427.43	194.84	248.56
836.92	427.08	195.66	248.56
836.52	426.73	196.48	248.56
836.12	426.33	200.28	248.56
835.72	425.93	198.28	248.56
835.31	425.53	196.29	248.56
834.91	425.13	197.29	248.56
834.51	424.73	195.79	248.56
834.11	424.33	194.28	248.56
833.71	423.93	192.78	248.56
833.31	423.53	191.27	248.56
832.91	423.13	189.77	248.56
832.51	422.72	188.26	248.56
832.51	421.92	187.92	248.91
832.51	421.12	187.57	249.26
832.51	420.32	187.22	249.61
832.51	419.52	186.87	249.96
832.51	418.71	186.53	250.32
832.51	417.91	186.18	250.67
832.51	417.11	185.83	251.02
832.51	416.31	185.48	251.37
832.51	415.5	185.14	251.73
832.51	414.7	184.79	252.08
829.41	414.35	186.74	252.08
826.31	414	188.69	252.08
823.2	413.65	190.65	252.08
820.1	413.3	192.6	252.07
817	412.95	194.55	252.07
820.2	412.6	190.2	252.07
823.4	412.25	185.85	252.07
826.61	411.89	181.49	252.08
829.81	411.54	177.14	252.08
833.01	411.19	172.79	252.08
832.81	410.84	171.84	252.68
832.61	410.49	170.89	253.29
832.41	410.14	169.94	253.89
832.21	409.79	168.99	254.49
832.01	409.44	168.04	255.09
831.81	409.09	167.09	255.7
831.61	408.74	166.14	256.3
831.41	408.39	165.19	256.9
831.21	408.04	164.24	257.51
831.01	407.69	163.29	258.11
832.6	406.79	160.59	259.71
834.2	405.88	157.88	261.32
835.8	404.98	155.17	262.92
837.4	404.08	152.46	264.52
839	403.18	149.75	266.12
837	402.28	150.64	267.72
835	401.38	151.53	269.32
833	400.47	152.42	270.93
831	399.57	153.31	272.53
829.01	398.67	154.19	274.13
830.96	397.12	150.49	274.33
832.9	395.56	146.8	274.54
834.85	394.01	143.1	274.74
836.8	392.46	139.4	274.94
838.75	390.91	135.7	275.14
840.7	389.35	132	275.35
842.65	387.8	128.3	275.55
844.6	386.25	124.6	275.75
846.55	384.69	120.9	275.96
848.5	383.14	117.2	276.16
846.7	382.49	117.4	276.61
844.9	381.83	117.6	277.07
843.1	381.18	117.8	277.52
841.3	380.52	118	277.98
839.5	379.87	118.2	278.43
837.7	379.22	118.4	278.88
835.9	378.56	118.6	279.34
834.1	377.91	118.8	279.79
832.3	377.25	119	280.25
830.5	376.6	119.2	280.7
826.24	376.35	120.89	280.3
821.98	376.1	122.59	279.9
817.73	375.85	124.27	279.5
817.89	375.24	123.35	279.11
818.06	374.63	122.43	278.71
818.23	374.02	121.5	278.31
818.4	373.41	120.57	277.91
820.76	372.81	117.46	277.51
823.13	372.2	114.33	277.11
825.49	371.59	111.21	276.71
830.1	369.94	111.61	276.96
834.71	368.29	112.01	277.2
839.32	366.64	112.41	277.45
843.93	364.99	112.81	277.7
848.55	363.34	113.2	277.95
853.16	361.69	113.6	278.19
857.77	360.05	114	278.43
862.38	358.4	114.4	278.68
866.99	356.75	114.8	278.93
871.6	355.1	115.2	279.17
871.2	354.05	117.65	278.56
870.8	352.99	120.1	277.97
870.4	351.94	118	277.36
870	350.89	117.65	276.75
869.6	349.84	117.3	276.14
869.2	348.79	116.9	275.54
868.79	347.73	116.51	274.94
868.39	346.68	109.21	274.33
867.99	345.63	101.91	273.73
867.59	344.58	94.61	273.12
866.84	343.78	95.01	272.17
866.09	342.98	95.41	271.22
865.34	342.18	95.81	270.27
864.59	341.37	96.21	269.33
863.85	340.57	96.6	268.38
863.1	339.77	97	267.43
862.35	338.97	97.4	266.48
861.6	338.17	97.8	265.53
860.85	337.37	98.2	264.58
860.1	336.56	98.6	263.64
860.35	336.16	99.35	263.64
860.6	335.76	100.1	263.64
860.85	335.36	100.85	263.64
861.1	334.96	101.6	263.64
861.35	334.56	102.35	263.64
861.6	334.16	103.1	263.64
861.85	333.76	103.85	263.63
862.1	333.36	104.6	263.63
862.35	332.96	105.35	263.63
862.6	332.56	106.1	263.63
862.3	332.56	107.25	262.63
862	332.56	108.4	261.63
861.7	332.56	109.55	260.63
861.4	332.56	110.7	259.64
861.1	332.56	111.85	258.64
860.8	332.56	113	257.64
860.5	332.56	114.15	256.64
860.2	332.56	115.3	255.64
859.9	332.56	116.45	254.64
859.6	332.56	117.6	253.64
859.75	333.66	122.61	253.19
859.9	334.77	127.62	252.73
860.05	335.87	132.63	252.28
860.2	336.97	137.64	251.84
860.35	338.08	142.65	251.38
860.5	339.18	147.66	250.93
860.65	340.29	152.67	250.47
860.8	341.39	157.68	250.02
860.95	342.5	162.69	249.56
861.1	343.6	167.7	249.11
861.5	345	170	249.12
861.9	346.41	172.3	249.11
862.3	347.81	174.6	249.11
862.7	349.21	176.9	249.11
863.1	350.61	176.37	249.12
863.5	352.02	175.83	249.11
863.91	353.42	175.29	249.11
864.31	354.82	174.76	249.12
864.71	356.22	174.22	249.12
865.11	357.63	173.69	249.11
865.61	358.68	163.89	249.32
866.11	359.73	154.84	249.52
866.61	360.78	145.79	249.73
867.11	361.84	140.54	249.93
867.61	362.89	135.29	250.13
868.11	363.94	136.87	251.86
868.61	364.99	131.69	251.69
869.11	366.04	133.64	251.51
869.62	367.09	135.58	251.33
870.12	368.15	137.18	251.15
870.57	369.55	134.43	251.35
871.02	370.95	134.33	251.55
871.47	372.36	134.23	251.74
871.92	373.76	134.13	251.94
872.37	375.16	134.03	252.14
872.82	376.56	134.86	252.34
873.27	377.97	135.69	252.53
873.73	379.37	136.51	252.73
874.18	380.77	137.34	252.93
874.63	382.17	138.17	253.13
874.93	384.13	137.97	253.12
875.23	386.08	137.77	253.13
875.53	388.04	137.57	253.12
875.83	389.99	137.37	253.13
876.13	391.94	137.17	253.13
876.43	393.9	136.97	253.12
876.73	395.85	136.77	253.13
877.03	397.8	136.57	253.13
877.33	399.76	135.77	253.12
877.63	401.71	135.37	253.13
878.63	403.92	138.27	253.12
879.64	406.12	143.96	256.25
880.64	408.33	149.66	259.37
881.64	410.53	153.52	258.48
882.64	412.73	157.38	257.59
883.64	414.94	161.24	256.69
884.64	417.14	165.1	255.81
885.65	419.35	168.95	254.91
886.65	421.55	172.1	254.02
887.65	423.76	175.25	253.12
889.86	425.96	174.16	255.73
892.06	428.16	173.08	258.34
894.26	430.37	172	258.96
896.47	432.57	170.91	259.58
898.67	434.78	169.83	260.2
900.88	436.98	168.74	260.82
903.08	439.19	167.66	261.44
905.29	441.39	166.57	262.06
907.49	443.59	165.49	262.69
909.69	445.8	164.41	263.3
910.35	447.18	158.11	262.1
911.01	448.56	151.8	260.9
911.67	449.95	145.5	259.69
912.33	451.33	139.2	258.49
912.98	452.71	132.91	257.29
913.64	454.09	126.6	256.09
914.3	455.48	120.3	254.88
912.4	456.86	123.54	253.68
909.2	458.24	128.07	252.48
928.93	459.62	109.67	251.28
931.15	461.37	108.47	250.79
933.38	463.11	107.26	250.31
935.6	464.85	106.06	249.83
937.83	466.6	104.85	249.34
940.05	468.34	103.65	248.86
942.27	470.08	102.45	248.38
944.5	471.83	101.24	247.89
946.72	473.57	100.04	247.41
948.95	475.31	98.83	246.93
951.17	477.06	97.63	246.44
953.34	478.56	96.78	245.72
955.5	480.06	95.94	244.99
957.66	481.57	95.1	244.26
959.83	483.07	94.25	243.53
961.99	484.58	93.41	242.82
964.16	486.08	92.56	242.12
966.32	487.59	91.72	243.11
968.48	489.09	90.88	240.21
970.65	490.6	90.03	239.5
972.81	492.1	89.19	238.7
974.44	494.14	89.54	237.97
976.06	496.19	89.9	237.24
977.68	498.23	90.26	236.51
979.31	500.28	90.61	235.78
980.93	502.32	90.97	235.05
982.55	504.36	91.33	234.32
984.18	506.41	91.68	233.59
985.8	508.45	92.04	232.86
987.42	510.5	92.4	232.13
989.04	512.54	92.76	231.4
990.55	514.64	93.83	231.4
992.05	516.75	94.91	231.4
993.55	518.85	95.99	231.4
995.06	520.95	97.06	231.41
996.56	523.06	98.14	231.4
998.06	525.16	99.22	231.4
999.56	527.27	100.3	231.4
1001.07	529.37	101.37	231.4
1002.57	531.47	102.45	231.4
1004.07	533.58	103.53	231.4
1007.14	534.54	105.21	230.68
1010.2	535.5	106.9	229.96
1013.27	536.46	108.58	229.24
1016.33	537.43	110.27	228.51
1019.4	538.39	111.95	227.79
1022.47	539.35	113.63	227.07
1025.53	540.31	115.32	226.35
1028.6	541.28	117	225.62
1031.66	542.24	118.69	224.9
1034.73	543.2	120.37	224.18
1036.95	542.9	124.4	224.66
1039.18	542.6	128.42	225.15
1041.4	542.3	132.45	225.63
1043.63	542	136.47	226.11
1045.85	541.7	140.5	226.59
1048.08	541.4	144.52	227.07
1050.3	541.1	148.55	227.55
1052.53	540.8	152.57	228.04
1054.75	540.5	156.6	228.52
1056.97	540.2	160.63	229
1060.82	540.8	156	228.34
1064.67	541.4	151.37	227.68
1068.52	542	146.74	227.02
1072.36	542.6	142.12	226.36
1076.21	543.2	137.49	225.7
1080.06	543.8	132.86	225.04
1083.91	544.4	128.23	224.38
1087.75	545.01	123.61	223.71
1091.6	545.61	118.98	223.05
1095.45	546.21	114.35	222.39
1100.66	545.49	113.53	222.39
1105.86	544.77	112.72	222.39
1111.07	544.04	111.9	222.4
1116.28	543.32	111.08	222.39
1121.49	542.6	110.26	222.39
1126.7	541.88	109.44	222.39
1132.56	541.16	107.1	222.39
1138.43	540.44	104.75	222.39
1144.29	539.72	102.41	222.39
1150.15	538.99	103.55	222.4
1156.35	538.33	102.52	222.64
1162.54	537.67	101.5	222.88
1168.74	537.01	100.47	223.12
1174.93	536.35	99.45	223.36
1181.13	535.69	98.42	223.6
1187.32	535.03	97.4	223.84
1193.52	534.36	96.37	224.1
1199.71	533.7	95.35	224.34
1205.91	533.04	94.32	224.58
1212.1	532.38	93.3	224.82
1217.09	532.29	99.91	224.39
1222.08	532.21	106.52	223.95
1227.07	532.12	109.86	223.52
1232.06	532.03	113.21	223.09
1237.05	531.95	116.55	222.65
1242.04	531.86	120.96	222.22
1247.04	531.77	110.26	221.79
1252.03	531.69	99.57	221.35
1257.02	531.6	98.28	220.92
1262.01	531.51	96.99	220.49
1266.39	531.39	99.22	220.67
1270.76	531.27	101.46	220.85
1275.14	531.15	103.69	221.02
1279.52	531.04	105.92	221.19
1283.9	530.92	108.15	221.37
1288.27	530.8	110.39	221.55
1292.65	531.12	112.62	221.29
1297.03	531.44	114.85	221.02
1301.41	531.77	117.08	220.75
1305.78	532.09	119.32	220.49
1309.05	532.52	117.65	221.04
1312.33	532.96	123.17	221.58
1315.6	533.39	128.9	222.14
1318.87	533.83	133.63	226.37
1322.14	534.26	133.16	227.14
1325.41	534.7	135.33	226.9
1328.68	535.13	137.5	226.67
1331.96	535.57	139.66	226.43
1335.23	536	141.83	226.2
1338.5	536.44	144	225.96
1341.51	537.19	145.37	225.96
1344.53	537.94	146.73	225.97
1347.54	538.7	148.1	225.96
1350.56	539.45	149.46	225.97
1353.57	540.21	150.83	225.96
1356.59	540.96	152.19	225.96
1359.6	541.71	153.56	225.97
1362.62	542.47	154.92	225.96
1365.63	543.22	156.29	225.97
1368.65	543.97	157.65	225.97
1370.82	544.44	160.35	225.7
1373	544.9	163.03	225.45
1375.17	545.36	165.73	225.2
1377.35	545.82	168.12	224.94
1379.52	546.29	170.51	224.68
1381.7	546.75	172.9	224.43
1383.87	547.21	174.03	224.17
1386.04	547.67	175.16	223.92
1388.22	548.14	176.28	223.65
1390.39	548.6	177.41	223.4
1392.27	548.57	179.16	223.46
1394.15	548.54	180.92	223.52
1396.03	548.51	182.67	223.58
1397.92	548.48	184.41	223.63
1399.8	548.45	186.17	223.69
1401.68	548.42	187.92	223.75
1403.56	548.39	188.78	223.81
1405.44	548.36	189.64	223.87
1407.32	548.33	190.5	223.93
1409.2	548.3	191.36	223.99
1410.1	548.1	191.64	224.13
1411	547.9	191.93	224.27
1411.9	547.7	192.21	224.41
1412.8	547.5	192.5	224.55
1413.7	547.3	192.78	224.69
1414.6	547.1	193.06	224.83
1415.5	546.9	193.35	224.97
1416.4	546.7	193.63	225.12
1417.3	546.5	193.92	225.26
1418.2	546.3	194.2	225.4
1417	546.12	195.6	225.4
1415.8	545.95	197.01	225.4
1414.6	545.78	198.41	225.4
1413.4	545.6	199.81	225.4
1411.05	545.43	202.37	225.4
1408.7	545.26	204.92	225.4
1405.9	545.08	207.92	225.4
1410.68	544.91	203.35	225.4
1415.45	544.73	198.78	225.4
1420.23	544.56	194.2	225.4
1412.2	544.8	201.71	225.27
1406.8	545.05	206.59	225.14
1407.32	542.7	210.78	225.9
1407.11	543.1	210.16	225.72
1406.91	543.5	209.53	225.53
1406.7	543.9	208.91	225.35
1411.43	544.3	203.35	225.17
1416.17	544.7	197.78	224.98
1420.9	545.1	192.22	224.8
1420.47	545.5	191.82	224.62
1420.05	545.9	191.42	224.43
1419.62	546.3	191.02	224.25
1419.19	546.7	190.62	224.07
1418.76	547.1	190.22	223.88
1418.34	547.5	189.81	223.7
1417.91	547.9	189.41	223.52
1417.48	548.3	189.01	223.33
1417.05	548.7	188.61	223.15
1416.63	549.1	188.2	222.96
1416.2	549.5	187.8	222.78
1416.06	549.73	187.24	222.92
1415.92	549.96	186.68	223.06
1415.78	550.2	186.12	223.2
1415.64	550.43	185.56	223.34
1415.5	550.66	185	223.48
1415.36	550.89	184.44	223.62
1415.22	551.12	183.88	223.76
1415.08	551.35	183.32	223.91
1414.94	551.59	182.76	224.04
1414.8	551.82	182.2	224.18
1414.8	552.05	181.82	224.38
1414.8	552.27	181.44	224.59
1414.8	552.5	181.06	224.79
1414.8	552.73	180.68	224.99
1414.8	552.96	180.3	225.19
1414.8	553.19	179.92	225.39
1414.8	553.42	179.54	225.59
1414.8	553.64	179.16	225.8
1414.8	553.87	178.78	226
1414.8	554.1	178.4	226.2
1414.67	554.07	180.01	226.46
1414.55	554.04	181.61	226.72
1414.42	554.01	183.22	226.98
1414.3	553.98	184.82	227.24
1414.19	553.95	187.27	227.5
1414.08	553.92	189.72	227.76
1413.97	553.89	190.88	228.02
1413.86	553.86	192.04	228.28
1413.75	553.83	193.2	228.54
1413.64	553.8	194.36	228.8
1413.81	553.77	195.18	228.97
1413.99	553.74	195.99	229.14
1414.16	553.71	196.81	229.31
1414.34	553.68	197.62	229.48
1414.51	553.65	198.44	229.65
1414.68	553.62	199.26	229.82
1414.86	553.6	200.07	229.98
1415.03	553.57	200.89	230.15
1415.21	553.54	201.7	230.32
1415.38	553.51	202.52	230.49
1415.87	553.34	203.48	231.12
1416.37	553.17	204.43	231.75
1416.86	553	205.39	232.38
1417.35	552.82	206.35	233.02
1417.84	552.65	207.31	233.65
1418.34	552.48	208.26	234.28
1418.83	552.31	209.22	234.91
1419.32	552.14	210.18	235.54
1419.81	551.97	211.14	236.17
1420.31	551.8	212.09	236.8
1420.48	551.71	213.46	237.01
1420.65	551.62	214.83	237.22
1420.83	551.53	216.19	237.43
1421	551.44	217.56	237.64
1421.18	551.35	218.92	237.85
1421.35	551.26	220.29	238.06
1421.52	551.17	221.66	238.27
1421.7	551.08	223.02	238.48
1421.87	550.99	224.39	238.69
1422.05	550.9	225.75	238.9
1420.34	551.16	227.52	239.16
1418.64	551.42	229.28	239.42
1416.93	551.68	231.05	239.68
1415.22	551.94	232.82	239.94
1413.52	552.2	234.58	240.2
1411.81	552.46	236.35	240.46
1410.11	552.72	238.11	240.72
1408.4	552.98	239.88	240.98
1417.55	553.25	230.79	241.23
1426.7	553.51	221.7	241.49
1426.24	554.67	221.7	241.14
1425.77	555.82	221.7	240.8
1425.31	556.98	221.7	240.45
1424.85	558.14	221.69	240.1
1424.38	559.3	221.7	239.75
1423.92	560.46	221.7	239.4
1423.45	561.62	221.7	239.05
1422.99	562.78	221.7	238.7
1422.53	563.94	221.7	238.35
1422.06	565.1	221.7	238
1421.6	566.23	221.7	237.68
1421.13	567.36	221.7	237.36
1420.67	568.49	221.7	237.05
1420.21	569.62	221.7	236.73
1419.74	570.75	221.7	236.41
1419.28	571.88	221.7	236.09
1418.82	573.01	221.69	235.77
1418.35	574.14	221.7	235.45
1417.89	575.27	221.7	235.14
1417.42	576.4	221.7	234.82
1417.42	577.41	221.7	235.23
1417.42	578.42	221.7	235.64
1417.42	579.43	221.7	236.05
1417.42	580.44	221.7	236.46
1417.42	581.45	221.7	236.87
1417.42	582.46	221.7	237.28
1417.42	583.47	221.7	237.69
1417.42	584.48	221.7	238.1
1417.42	585.49	221.7	238.51
1417.42	586.5	221.7	239.9
1416.03	587.28	222.51	239.94
1414.64	588.06	223.32	239.98
1413.25	588.83	224.13	240.04
1411.86	589.61	224.94	240.08
1410.47	590.39	225.75	240.12
1409.07	591.17	226.57	240.16
1407.68	591.94	227.38	240.22
1406.29	592.72	228.19	240.26
1404.9	593.5	229	240.3
1397.8	593.88	234.71	240.19
1390.7	594.26	240.42	240.08
1391.21	594.64	238.52	239.97
1391.72	595.02	236.62	239.86
1392.24	595.4	234.71	239.75
1392.75	595.78	232.81	239.64
1393.26	596.16	230.91	239.53
1393.77	596.54	229.01	239.42
1394.29	596.92	227.1	239.31
1394.8	597.3	225.2	239.2
1394.6	597.61	224.01	238.89
1394.4	597.92	222.82	238.58
1397.19	598.23	218.64	238.27
1399.98	598.54	214.46	237.96
1402.76	598.85	210.29	237.65
1405.55	599.16	206.11	237.34
1408.34	599.47	201.93	237.03
1411.13	599.78	197.75	236.72
1413.91	600.09	193.58	236.41
1416.7	600.4	189.4	236.1
1416.7	600.4	188.57	235.79
1416.7	600.4	187.74	235.48
1416.7	600.4	186.91	235.17
1416.7	600.4	186.08	234.86
1416.7	600.4	185.25	234.55
1416.7	600.4	184.42	234.24
1416.7	600.4	183.59	233.93
1416.7	600.4	182.76	233.62
1416.7	600.4	181.93	233.31
1416.7	600.4	181.1	233
1416.7	600.68	179.74	232.58
1416.7	600.96	178.38	232.16
1416.7	601.24	177.02	231.74
1416.7	601.52	175.66	231.32
1416.7	601.8	174.3	230.9
1416.7	602.08	172.94	230.48
1416.7	602.36	171.58	230.06
1416.7	602.64	170.22	229.64
1416.7	602.92	168.86	229.22
1416.7	603.2	167.5	228.8
1406.1	602.96	178.1	227.96
1395.5	602.72	188.7	227.12
1387.1	602.48	197.1	226.28
1381.7	602.24	202.5	225.44
1375.6	602	208.6	224.6
1375.2	601.76	209	223.76
1374.8	601.52	209.4	222.92
1374.4	601.28	209.8	222.08
1374	601.04	210.2	221.24
1373.6	600.8	210.6	220.4
1375.6	600.1	205.43	219.99
1377.6	599.4	200.26	219.58
1379.6	598.7	195.09	219.17
1384.2	598	187.32	218.76
1388.8	597.3	179.55	218.35
1394.1	596.6	160.6	217.94
1400.3	595.9	153.85	217.53
1408.2	595.2	145.4	217.12
1416.1	594.5	136.95	216.71
1424	593.8	128.5	216.3
1434.1	593.8	118.4	216.72
1434.99	593.8	117.51	217.14
1435.88	593.8	116.62	217.56
1436.77	593.8	115.73	217.98
1437.66	593.8	114.84	218.4
1438.54	593.8	113.96	218.82
1439.43	593.8	113.07	219.24
1440.32	593.8	112.18	219.66
1441.21	593.8	111.29	220.08
1442.1	593.8	110.4	220.5
1442.8	593.8	110.74	220.08
1443.5	593.8	111.08	219.66
1444.2	593.8	111.42	219.24
1444.9	593.8	111.76	218.82
1445.6	593.8	112.1	218.4
1446.3	593.8	112.44	217.98
1447	593.8	112.78	217.56
1447.7	593.8	113.12	217.14
1448.4	593.8	113.46	216.72
1449.1	593.8	113.8	216.3
1448.5	594.18	115.69	215.82
1447.9	594.56	117.58	215.34
1447.62	594.95	119.15	214.85
1447.34	595.33	120.72	214.37
