531.63	454.46	136.08	138.11
532.08	454.12	128.7	139.01
532.52	453.79	121.33	139.9
532.96	453.45	113.97	140.79
533.41	453.11	106.59	141.69
533.41	452.4	101.49	141.08
535.29	452.31	96.11	140.49
536.62	451.51	84.58	139.89
539.29	450.72	76.61	139.28
536.43	449.93	86.87	138.67
535.83	449.13	88.47	138.07
534.59	448.34	97.11	137.46
534.2	447.55	102.03	136.85
533.8	446.76	106.97	136.24
533.41	445.96	111.89	135.64
534.76	444.23	112.49	135.3
536.11	442.5	113.09	134.96
537.47	440.77	113.68	134.62
538.82	439.04	114.28	134.28
540.18	437.31	105.62	133.94
540.92	435.58	109.6	133.6
541.66	433.85	113.58	133.26
542.4	432.12	117.56	132.92
544.67	430.39	120.01	132.58
546.95	428.66	122.45	132.24
549.7	426.55	123.54	131.68
552.7	424.45	124.38	131.11
551.95	422.34	130.54	130.55
549.41	420.24	136.69	129.98
546.87	418.13	142.85	129.42
544.32	416.02	149.02	128.86
541.78	413.92	155.17	128.29
539.24	411.81	161.33	127.73
536.7	409.71	167.48	127.16
534.16	407.6	173.64	126.6
529.9	404.44	181.02	126.3
530.2	401.28	183.84	126
528.4	398.12	188.76	125.7
528.83	394.96	191.45	125.4
529.27	391.8	194.13	125.1
529.7	388.64	196.82	124.8
528.8	385.48	200.84	124.5
529.9	382.33	202.86	124.19
534.29	379.17	201.59	123.89
538.67	376.01	200.33	123.59
540.64	372.62	201.14	122.99
542.6	369.24	201.96	122.38
544.57	365.85	202.77	121.78
546.53	362.47	203.59	121.17
548.5	359.08	204.4	120.57
551.72	355.7	203.96	119.96
554.95	352.31	203.51	119.36
558.17	348.93	203.07	118.75
561.4	345.54	202.62	118.15
564.62	342.16	202.18	117.54
568.12	338.66	200.94	117.54
571.61	335.16	199.71	117.54
575.11	331.66	198.47	117.54
578.6	328.16	197.24	117.54
580.66	324.67	197.44	117.53
582.72	321.17	197.64	117.53
584.78	317.67	197.84	117.53
586.83	314.17	198.05	117.53
588.89	310.68	198.25	117.52
590.95	307.18	198.45	117.52
592.56	304.02	198.53	117.52
594.18	300.86	198.6	117.52
595.79	297.7	198.68	117.52
597.4	294.54	198.76	117.52
600.96	291.38	196.89	117.52
604.53	288.22	195.01	117.52
608.09	285.06	193.14	117.52
611.66	281.9	191.26	117.52
615.22	278.74	189.39	117.52
618.78	275.58	187.52	117.52
621.67	273.74	186.17	117.52
624.56	271.9	184.82	117.52
627.45	270.05	183.47	117.53
630.34	268.21	182.12	117.53
633.22	266.37	180.78	117.53
636.11	264.52	179.43	117.54
639	262.68	178.08	117.54
639.78	260.84	178.84	117.54
640.57	259	179.59	117.54
641.35	257.15	180.35	117.55
642.47	256.18	180.1	117.07
643.6	255.2	179.84	116.6
644.2	254.22	180.11	117.54
643.42	253.24	181.76	116.26
642.63	252.26	183.42	116.47
641.85	251.29	185.07	116.68
641.07	250.31	186.72	116.89
640.28	249.33	188.38	117.1
639.5	248.35	190.03	117.32
638.72	247.38	191.68	117.52
638.68	246.77	192.17	117.23
638.64	246.17	192.66	116.93
638.6	245.57	193.15	116.63
638.57	244.97	193.63	116.33
638.53	244.37	194.12	116.03
638.49	243.76	194.61	115.74
638.45	243.16	195.1	115.44
638.42	242.56	195.58	115.14
638.38	241.96	196.07	114.84
638.34	241.36	196.56	114.54
638.99	239.63	195.65	114.39
639.65	237.9	194.73	114.24
640.3	236.17	193.82	114.09
640.95	234.44	192.91	113.94
641.6	232.71	192	113.79
643.88	230.98	189.46	113.64
646.16	229.25	186.92	113.49
648.45	227.52	184.37	113.34
650.73	225.79	181.83	113.19
653.01	224.06	179.29	113.04
658.4	222.34	172.98	111.16
659.55	220.62	169.51	108.63
660.7	218.9	166.03	106.1
665.65	217.18	160.88	104.57
670.6	215.46	155.72	103.04
670.83	213.74	155.28	101.46
671.06	212.02	154.84	99.88
