1454.35	376.14	37.5	48.81
1455.18	376.51	38.12	47.59
1456.01	377.04	39.89	46.66
1456.83	377.97	40.47	44.83
1457.66	378.9	41.89	45.45
1458.48	379.83	43.32	46.07
1459.68	381.56	44.62	45.34
1460.87	382.35	44.43	45.35
1460.97	383.34	46.83	44.56
1463.26	383.93	46.34	45.77
1464.55	384.42	46.95	45.48
1465.85	384.91	47.55	45.19
1465.24	385.7	49.26	45.2
1467.63	386.09	49.07	45.11
1468.89	385.62	49.56	45.38
1470.15	385.16	50.05	45.64
1471.41	384.69	50.54	45.91
1472.66	384.22	51.04	46.18
1473.82	383.95	52.48	46.05
1474.98	383.67	52.67	46.38
1476.13	383.39	52.87	46.71
1476.79	382.72	53.91	46.48
1478.15	382.22	54.65	47.18
1479.51	381.72	55.39	47.88
1480.86	381.22	55.74	48.53
1482.22	380.73	56.08	49.17
1483.45	380.13	56.75	50.42
1484.68	379.53	57.42	51.67
1485.91	378.94	58.09	52.91
1487.15	378.34	58.75	54.16
1487.53	378.42	60.07	54.03
1487.91	378.51	61.39	53.89
1489.19	378.86	61.91	54.41
1490.48	379.22	62.42	54.91
1491.76	379.57	62.94	55.43
1493.76	379.66	63.09	56.29
1495.76	379.74	63.24	57.16
1495.8	379.83	65.1	55.07
1498.05	379.51	63.05	55.19
1498.96	378.92	63.84	54.61
1499.87	378.33	64.63	54.04
1500.78	377.74	65.42	53.46
1502.12	377.22	65.78	53.13
1503.47	376.7	66.13	52.8
1503.52	376.17	67.38	53.03
1503.57	375.65	68.63	53.25
1504.54	374.01	68.86	52.84
1505.51	372.37	69.09	52.43
1507.28	370.72	69.02	51.28
1508.09	368.98	68.46	51.42
1508.9	367.24	67.9	51.56
1509.71	365.5	67.34	51.7
1510.52	363.76	66.78	51.84
1511.33	362.51	67.37	51.49
1511.78	359.42	67.42	53.23
1512.23	356.33	67.47	54.97
1512.28	353.24	67.82	54.66
1512.8	350.16	68.6	55.34
1513.33	347.07	69.17	55.23
1513.86	343.98	68.44	55.77
1514.39	340.89	67.71	56.31
1514.92	337.8	67.48	58.3
1514.22	335.91	67.48	56.49
1513.53	334.02	67.47	54.68
1514.27	328.17	67.33	57.93
1513.82	326.04	66.88	58.76
1514.45	322.54	65.65	59.36
1512.73	319.04	66.67	57.96
1512.63	315.54	67.57	58.66
1512.53	312.05	67.17	59.55
1512.48	311.37	66.82	58.03
1511.79	308.77	66.51	57.7
1511.1	306.17	66.2	57.36
1510.41	303.57	65.89	57.03
1510.12	302.08	66.78	57.22
1510.35	300.59	66.05	56.01
1509.68	296.34	64.22	57.36
1507.45	295.21	66.65	57.79
1507	293.86	65.85	57.04
1506.55	292.51	65.05	56.29
1503.22	291.52	67.98	55.48
1504.1	290.29	67.1	56.51
1504.19	289.76	66.38	56.61
1504.28	289.23	65.65	56.7
1504.37	288.69	64.93	56.81
1504.46	288.16	65.04	58.04
1504.39	287.98	64.54	58.15
1504.32	287.8	64.05	58.27
1504.26	287.62	63.54	58.38
1504.83	287.43	64.27	58.47
1504.56	287.61	64.34	58.69
1504.29	287.79	64.41	58.91
1505.1	287.98	64.5	59.37
1505.91	288.16	64.59	59.84
1506.55	288.14	65.85	60.36
1507.2	288.12	64.2	55.98
1508.07	287.26	62.93	57.94
1508.47	288.08	63.53	59.82
1509.75	287.61	63.55	59.82
1511.02	287.14	63.58	59.81
1512.3	286.67	63.6	59.81
1513.57	286.2	63.63	59.8
1514.84	285.2	62.71	59.58
1516.11	284.2	61.79	59.35
1517.38	283.21	60.87	59.12
1518.66	282.21	59.94	58.89
1518.84	280.49	60.21	58.11
1519.02	278.76	60.48	57.34
1519.21	277.04	61.69	57.31
1519.39	275.32	62.91	57.28
1519.39	271.38	62.51	60.62
1518.79	270.99	61.01	60.01
1519.09	269.35	60.71	59.85
1519.39	267.7	62.81	58.7
1519.39	264	64.81	59.9
1519.99	263.42	65.71	59.98
1519.69	261.75	66.01	60.05
1519.39	260.09	66.31	60.11
1520.45	255.53	63.85	63.17
1518.91	254.81	65.09	63.39
1518.63	254.09	65.37	63.21
1518.35	253.37	62.25	62.73
1517.49	251.96	64.71	63.11
1516.64	250.55	67.16	63.48
1515.79	249.14	69.61	63.86
1513.49	249.01	72.71	64.19
1512.81	248.64	73.72	64.61
1512.13	248.27	74.72	65.03
1511.45	247.9	75.73	65.45
1510.77	247.53	76.73	65.87
1509.92	247.04	77.48	66.01
1509.08	246.56	78.22	66.14
1509.56	247.03	78.44	64.47
1510.04	247.51	78.66	62.79
1508.22	247.21	82.23	65.37
1506.4	246.92	85.8	67.93
1504.58	246.62	89.37	70.51
1502.77	246.33	92.93	73.07
1501.18	246.31	94.82	73.77
1499.59	246.29	96.71	74.46
1498	246.27	98.6	75.16
1496.41	246.24	100.49	75.86
1494.62	245.96	101.51	74.27
1492.83	245.67	102.52	72.68
1491.04	245.39	103.54	71.09
1489.26	245.1	104.54	69.5
1486.56	244.82	104.62	69.01
1483.87	244.53	104.68	68.52
1481.17	244.25	104.76	68.03
1478.48	243.96	104.82	67.54
1476.39	243.86	105.14	67.47
1474.3	243.76	105.45	67.39
1472.22	243.66	105.76	67.32
1470.13	243.56	106.07	67.24
1467	243.46	106.25	65.99
1463.87	243.35	106.43	64.75
1460.74	243.25	106.61	63.5
1457.61	243.15	106.79	62.25
1454.81	242.54	105.47	61.91
1452	241.93	104.15	61.57
1449.2	241.33	102.83	61.22
1446.4	240.72	101.5	60.88
1443.59	240.11	101.21	61.19
1440.79	239.5	100.91	61.5
1437.99	238.9	100.61	61.8
1435.18	238.29	100.32	62.11
1430.74	238.54	99.47	61.54
1426.3	238.78	98.62	60.97
1422.94	239.03	97.77	60.4
1419.58	239.28	96.92	59.82
1416.31	239.25	96.59	59.75
1413.05	239.23	96.25	59.67
1409.78	239.21	95.92	59.59
1406.52	239.18	95.58	59.52
1403.28	239.59	93.49	58.74
1400.04	240.01	91.39	57.96
1396.81	240.42	89.29	57.18
1392.29	240.19	88.51	58.21
1388.01	240.54	86.82	57.99
1383.73	240.88	85.12	57.77
1379.44	241.23	83.44	57.55
1375.16	241.57	81.74	57.33
1372.3	240.35	79.1	58.05
1368.15	241.06	77.22	57.37
1364	241.76	75.33	56.71
1359.86	242.47	73.44	56.03
1355.4	242.69	71.67	56.04
1350.94	242.92	69.89	56.05
1346.48	243.14	68.12	56.06
1342.02	243.37	67.28	56.13
1337.54	244.07	66.51	55.38
1333.06	244.78	65.74	54.62
1328.58	245.49	64.22	53.71
1324.1	246.2	62.5	54
1319.62	246.91	60.78	54.29
1315.14	247.62	60.06	55.31
1310.66	248.33	59.34	56.34
1306.19	249.04	58.61	57.36
1301.3	249.69	57.53	56.01
1296.42	250.33	56.43	54.67
1291.53	250.98	55.35	53.32
1286.65	251.63	54.25	51.97
1282.67	251.51	52.73	52.09
1278.69	251.39	51.21	52.21
1274.72	251.26	49.68	52.34
1270.74	251.14	48.16	52.46
1265.81	252.01	47.62	51.94
1260.89	252.88	47.06	51.42
1255.96	253.75	46.52	50.9
1251.03	254.62	45.97	50.38
1246.83	254.94	46.15	50.04
1242.63	255.26	46.32	49.69
1238.43	255.58	46.5	49.35
1234.22	255.91	46.68	48.99
1231.23	256.71	46.75	48.72
1228.24	257.51	46.81	48.44
1225.25	258.31	46.88	48.17
1222.26	259.11	46.94	47.89
1219.04	259.73	47.04	47.32
1215.82	260.35	47.13	46.75
1212.61	260.96	47.22	46.19
1209.39	261.58	47.31	45.62
1206.65	261.28	47.68	45.5
1203.92	260.97	48.03	45.38
1201.19	260.67	48.39	45.26
1198.45	260.36	48.75	45.14
1196.08	260.32	48.9	45.28
1193.71	260.29	49.04	45.41
1191.33	260.26	49.2	45.54
1188.96	260.22	49.34	45.68
1186.11	260.73	48.48	45.26
1183.26	261.23	47.62	44.85
1180.41	261.74	46.75	44.42
1177.55	262.25	45.9	44
1174.7	262.75	45.04	43.59
1171.85	263.26	44.18	43.17
1169	263.77	43.31	42.74
1166.15	264.27	42.45	42.33
1163	264.96	41.33	41.62
1159.85	265.66	40.2	40.89
1156.7	266.35	39.08	40.18
1153.55	267.04	37.95	39.46
1150.13	267.09	37.82	39.59
1146.71	267.15	37.69	39.7
1143.29	267.2	37.56	39.83
1139.87	267.26	37.43	39.94
1135.57	267.64	37.46	39.84
1131.26	268.02	37.49	39.75
1126.96	268.4	37.52	39.65
1122.66	268.78	37.54	39.55
1117.68	269.16	37.52	39.41
1112.69	269.54	37.51	39.28
1107.71	269.93	37.49	39.13
1102.73	270.31	37.47	38.99
1097.69	270.39	37.96	38.91
1092.66	270.47	38.44	38.83
1087.63	270.55	38.92	38.75
1082.6	270.63	39.4	38.67
1077.66	269.71	39.72	38.94
1072.71	268.79	40.04	39.21
1067.77	267.88	40.35	39.47
1062.83	266.96	40.67	39.74
1057.68	265.6	41.94	40.18
1052.53	264.25	43.22	40.6
1047.38	262.9	44.5	41.03
1042.22	261.54	45.78	41.46
1038.25	259.64	46.28	41.71
1034.28	257.74	46.77	41.96
1030.31	255.85	47.27	42.2
1026.34	253.95	47.76	42.45
1022.21	251.7	48.69	42.43
1018.09	249.45	49.61	42.4
1013.97	247.2	50.53	42.38
1009.85	244.95	51.45	42.35
1006	243.06	52.85	42.32
1002.15	241.17	54.25	42.28
998.3	239.29	55.65	42.24
994.45	237.4	57.05	42.2
990.62	236.2	56.78	41.75
986.8	234.99	56.5	41.31
982.97	233.79	56.23	40.86
979.15	232.59	55.95	40.41
974.69	231.48	56.96	41.07
970.22	230.36	57.98	41.74
965.76	229.25	58.99	42.4
961.3	228.14	60	43.06
957.08	227.94	59.88	43.39
952.87	227.74	59.76	43.71
948.65	227.54	59.64	44.04
944.43	227.34	59.52	44.36
940.21	227.14	59.4	44.69
936	226.94	59.28	45.01
931.78	226.74	59.16	45.34
927.56	226.54	59.04	45.66
923.83	226.41	59.22	45.72
920.09	226.27	59.41	45.78
916.35	226.13	59.6	45.85
912.62	226	59.78	45.9
909.34	225.95	59.31	45.85
906.06	225.9	58.84	45.8
902.77	225.85	58.38	45.75
899.49	225.8	57.91	45.7
896.66	225.53	56.19	45.95
893.82	225.27	54.48	46.18
890.98	225	52.77	46.43
888.15	224.73	51.05	46.67
885.31	224.46	48.59	46.82
882.47	224.2	46.13	46.95
879.64	223.93	43.66	47.1
876.8	223.66	41.2	47.24
873.96	223.03	39.64	47.61
871.12	222.39	38.08	47.99
868.29	221.76	36.51	48.35
865.45	221.12	34.95	48.73
862.61	220.49	32.32	49.1
859.78	219.86	29.67	49.47
856.94	219.22	27.04	49.84
854.1	218.59	24.4	50.21
851.83	217.21	23.77	50.97
849.56	215.82	23.14	51.73
847.29	214.44	22.51	52.49
845.02	213.06	21.88	53.24
842.39	211.68	22.36	53.97
839.76	210.3	22.84	54.7
837.13	208.92	23.32	55.43
834.5	207.54	23.8	56.16
830.99	207.1	24.86	56.95
827.48	206.66	25.91	57.74
823.97	206.23	26.97	58.52
820.46	205.79	28.03	59.31
816.4	206.26	29.09	60.04
812.35	206.73	30.14	60.77
808.29	207.2	31.21	61.5
804.24	207.67	32.26	62.23
799.91	208.33	32.69	61.57
795.57	208.98	35.33	60.92
791.24	209.64	37.26	61.15
786.9	210.3	39.2	61.38
782.22	213.77	41.58	58.99
777.53	217.25	43.97	56.59
772.85	220.72	46.35	54.2
768.16	224.2	48.74	51.8
763.94	225.12	50.86	51.46
759.72	226.05	52.98	51.1
755.5	226.97	56.75	50.76
751.28	227.9	60.52	50.41
747.69	229.25	63.24	49.86
744.11	230.6	65.94	49.31
740.52	231.95	68.66	48.77
736.94	233.3	71.36	48.22
733.66	232.65	73.77	49.69
730.38	232	76.17	51.17
727.1	231.35	78.58	52.64
723.82	230.7	80.98	54.12
720.54	231.5	82.94	54.41
717.26	232.3	84.89	54.71
713.98	233.1	86.85	55
710.7	233.9	88.8	55.3
707.53	234.38	90.27	55.53
704.35	234.85	91.75	55.78
701.18	235.33	93.22	56.01
698	235.8	94.7	56.25
694.83	236.2	95.53	56.56
691.65	236.6	96.37	56.88
688.48	237	97.2	57.19
685.3	237.4	98.04	57.5
681.55	238.03	98.14	57.02
677.8	238.67	98.23	56.53
674.05	239.3	98.32	56.05
670.3	239.94	98.41	55.56
666.18	240.71	98.69	54.84
662.05	241.48	98.98	54.12
657.93	242.25	99.26	53.4
653.8	243.02	99.55	52.68
649.1	243.99	99.99	52.19
644.4	244.95	100.43	51.7
639.7	245.92	100.87	51.21
635	246.88	101.32	50.72
630.23	247.57	101.64	50.21
625.45	248.26	101.98	49.69
620.68	248.95	102.31	49.18
615.9	249.64	102.65	48.66
611	250.06	102.43	48.09
606.1	250.48	102.22	47.52
601.2	250.9	102.01	46.95
594	250.09	104.1	47.61
589.28	250.65	103.75	47.08
584.56	251.2	103.4	46.55
580.1	250.5	101.8	47.4
574.4	251.08	102.69	49.12
568.89	249.79	102.52	50.51
563.39	248.5	102.34	51.9
557.88	247.21	102.16	52.68
552.38	245.92	101.97	53.45
546.61	243.27	101.7	54.41
540.84	240.61	101.42	55.38
535.07	237.96	101.14	56.33
529.3	235.31	100.86	57.29
524.4	232.18	99.84	58.25
519.5	229.06	98.82	59.19
514.6	225.93	97.79	60.15
509.7	222.8	96.77	61.1
503.98	219.58	96.02	61.32
498.25	216.37	95.28	61.53
492.53	213.15	94.54	61.75
486.8	209.93	93.8	61.97
480.55	207.23	93.01	62.72
474.3	204.52	92.23	63.48
468.05	201.82	91.44	64.23
461.8	199.12	90.65	64.98
455.35	196.59	89.43	65.21
448.9	194.07	88.21	65.43
442.45	191.55	86.99	65.65
436	189.03	85.77	65.87
429.68	185.49	85.07	67.77
423.36	181.96	84.38	69.65
417.04	178.43	83.68	71.54
410.72	174.9	82.98	73.43
404.04	171.65	83.34	74.67
397.36	168.4	83.69	75.91
390.68	165.15	84.05	77.16
384	161.9	84.4	78.4
378.3	158.64	83.19	81.46
371.97	155.38	82.61	83.72
365.64	152.11	82.02	84.86
359.31	148.85	81.44	85.98
352.97	145.59	80.87	87.11
346.64	142.33	80.29	88.24
340.31	139.06	79.7	89.37
333.98	135.8	79.12	90.5
326.58	134.53	79.55	91.54
319.17	133.25	79.98	92.59
311.77	131.98	80.41	93.63
304.37	130.7	80.83	94.68
297.32	130.78	81.18	93.92
290.28	130.85	83.02	95.58
283.24	130.93	84.86	97.24
276.2	131	86.7	98.9
269.93	132.33	85.85	99.58
263.65	133.65	85	100.27
257.38	134.98	84.15	100.96
251.1	136.3	83.3	101.65
244.1	137.91	83.25	102.05
237.1	139.52	83.19	102.45
230.1	141.13	83.14	102.86
223.1	142.74	83.08	103.26
216.31	142.7	83.6	104.05
209.53	142.67	84.11	104.83
202.74	142.63	84.63	105.62
195.95	142.59	85.15	106.41
189.16	142.55	84.92	107.2
182.38	142.52	84.69	107.98
175.59	142.48	84.46	108.77
168.8	142.44	84.23	109.56
161.66	142.71	84.06	110.15
154.53	142.97	83.89	110.74
147.39	143.24	83.72	111.33
140.26	143.5	83.54	111.92
131.94	145.48	84.39	110.44
123.63	147.45	85.22	108.96
115.31	149.43	86.07	107.48
107	151.4	86.91	106
98.79	154.45	87.37	107.05
90.58	157.5	87.83	108.1
82.37	159.7	89.83	110
74.15	165.6	88.75	108.2
64.1	170.26	90.8	107.64
56.6	174.92	90.3	107.08
48.95	179.58	89.95	106.52
41.3	184.24	89.6	105.96
36.5	191.31	86.73	101.73
31.71	198.37	83.84	97.51
26.91	205.44	80.97	93.27
22.12	212.5	78.08	89.05
17.37	218.1	76.58	84.66
12.62	223.7	75.08	80.26
7.87	228.7	73.13	76.46
3.12	233.7	71.18	72.67
0	238.4	66.2	71.3
0	242.6	58.7	67.57
0	247.6	50.6	63.03
0	254.5	42	56.6
0	254.33	38.03	58.05
0	254.16	34.06	59.49
0	253.99	30.1	60.94
0	253.82	26.13	62.38
