0	824.81	104.24	232.75
0	828.27	105.37	229.21
0	831.72	106.5	225.68
0	841.65	109.3	219.95
0	842.15	113.4	217.75
0	851.2	106.3	202.37
0	855.25	108.1	198.05
0	859.3	109.9	193.73
0	871.8	106.7	185.11
0	873.5	108.6	182.32
214.6	1169.03	24.74	92.97
216.1	1154.04	27.61	131.86
215.9	1138.6	35.8	159.5
215.75	1131.7	40.46	172.34
215.6	1124.8	45.12	185.18
215.45	1125.1	49.79	190.83
215.3	1118.3	54.45	203.57
215.15	1089.7	59.11	238.11
215	1061.1	63.77	272.65
214.85	1054.15	68.44	285.55
214.7	1047.2	73.1	298.44
214.55	1040.25	77.76	311.33
214.4	1033.3	82.42	324.22
214.25	1032.4	86.11	330.31
214.1	1031.49	89.8	336.41
213.95	1030.59	93.49	342.5
213.8	1029.69	97.17	348.58
213.65	1028.79	100.86	354.67
213.5	1027.88	104.55	360.77
213.35	1026.98	108.24	366.86
213.2	1026.08	111.92	372.94
213.05	1025.18	115.61	379.03
212.9	1024.27	119.3	385.13
213.12	1026.68	123.59	388.92
213.35	1029.09	127.87	393.11
213.58	1031.49	142.12	399.21
213.8	1033.9	146.8	400.35
214.03	1036.31	151.47	401.49
214.25	1038.71	153.61	395.07
214.48	1041.12	155.74	388.64
214.7	1043.53	157.88	382.21
214.93	1045.94	160.01	375.78
215.15	1048.34	162.15	369.36
215.23	1054.66	164.85	363.27
215.31	1060.98	167.55	357.19
215.38	1067.3	170.26	351.1
215.46	1073.62	172.96	339.41
215.53	1079.94	175.67	327.72
215.61	1086.26	178.37	316.03
215.68	1092.57	181.08	304.34
215.76	1098.89	183.78	292.65
215.83	1105.21	186.49	280.96
215.91	1111.53	189.19	269.27
215.68	1115.82	189.8	259.41
215.45	1120.11	190.41	249.55
215.23	1124.39	191.01	239.7
215	1128.68	191.62	229.84
214.78	1132.97	192.22	219.98
214.55	1137.26	192.83	210.12
214.33	1141.55	193.43	200.26
214.1	1145.83	194.04	190.41
213.87	1150.12	194.65	180.55
213.65	1154.41	195.25	170.69
214.23	1161	195.8	156.92
214.81	1167.58	196.36	143.15
215.39	1174.17	196.91	129.38
215.97	1180.76	197.46	115.61
216.55	1187.35	198.02	101.83
217.12	1193.94	198.58	88.06
217.71	1200.53	199.12	78.37
218.29	1207.11	199.68	68.69
218.87	1213.7	200.23	59
509.3	1522.2	64.34	43.61
499.22	1536.6	70.38	49.4
489.14	1537.7	84.4	55.5
479.06	1380	98.43	220.4
468.98	1378.9	112.45	228.7
458.9	1368.5	126.48	246.3
448.82	1353.5	140.5	268.5
438.74	1339.6	154.53	289.6
428.66	1337.03	168.55	299.37
418.58	1334.46	182.58	309.14
408.5	1331.89	196.6	318.91
403.69	1330.46	200.11	324.32
398.87	1329.03	206.13	329.73
394.06	1327.6	213.64	335.14
389.24	1326.17	217.16	340.53
391.65	1324.74	217.55	345.96
385.39	1325.12	224.01	349.58
379.13	1324.14	234.57	351.86
372.88	1321.96	242.12	358.94
366.62	1319.78	247.88	364.12
360.36	1317.6	295.14	373
361.26	1322.71	303.54	370.74
362.16	1327.83	311.94	368.47
355.62	1332.38	330.28	367.12
359.01	1331.77	342.09	369.03
358.33	1331.17	351.27	371.93
349.72	1330.56	362.73	374.86
341.1	1329.95	374.2	377.79
347.52	1329.35	363.88	380.71
353.94	1328.74	353.56	383.64
360.36	1328.13	343.24	386.57
367.05	1329.11	348.85	385.89
375.35	1330.09	338.36	385.21
379.59	1331.06	319.71	382.74
385.18	1332.5	296.42	381.85
390.78	1333.93	273.12	380.97
401.69	1334.72	255.81	380.78
403.58	1335.52	255.47	380.53
405.47	1336.32	255.13	380.28
407.37	1337.12	254.78	380.03
409.26	1337.91	254.44	379.79
410.53	1338.89	254.27	379.11
411.81	1339.87	254.09	378.43
413.09	1340.85	253.91	377.75
414.37	1341.82	253.73	377.08
415.65	1342.8	253.55	376.4
416.93	1343.78	253.37	375.72
418.21	1344.76	253.19	375.04
419.48	1345.74	255.62	374.36
420.76	1346.71	258.04	373.69
422.04	1347.69	260.46	373.01
424.3	1347.24	261.13	373.54
424.55	1346.79	263.81	374.07
424.8	1346.34	266.49	374.6
425.05	1345.89	269.17	375.13
425.3	1345.44	271.85	375.66
425.55	1344.99	274.53	376.19
425.8	1344.53	277.21	376.73
426.05	1344.08	279.89	377.26
426.3	1343.63	282.57	377.79
426.55	1343.18	285.25	378.32
426.31	1343.18	291.28	377.56
426.08	1343.18	297.3	376.8
425.84	1343.18	303.33	376.04
425.6	1343.18	309.36	375.28
427.64	1343.18	333.86	374.52
426.97	1343.18	338.88	373.76
426.3	1343.18	343.9	373
430.15	1343.18	339.88	372.24
433.99	1343.18	335.88	371.48
437.84	1343.18	331.86	370.72
445.88	1342.5	324.65	369.59
453.93	1341.83	317.43	368.45
461.98	1341.15	310.21	367.32
470.03	1340.47	302.99	366.19
478.08	1339.8	295.77	365.05
486.13	1339.12	288.55	363.92
494.18	1338.44	281.33	362.79
502.23	1337.77	274.11	361.65
510.27	1337.09	266.9	360.52
518.32	1336.41	259.68	359.39
516.67	1335.73	262.08	358.04
515.01	1335.06	264.49	356.68
513.36	1334.38	266.89	355.33
511.7	1333.7	269.3	353.98
510.05	1333.03	270.05	352.62
508.39	1332.35	270.81	351.27
506.74	1331.67	271.56	349.92
505.08	1331	272.02	348.56
503.43	1330.32	272.47	347.21
501.77	1329.64	272.93	345.86
495.31	1327.39	276.99	346.15
484.12	1325.13	277.01	346.45
475.99	1322.88	277.01	346.74
467.85	1320.63	277.02	347.03
459.71	1318.37	277.03	347.33
451.58	1316.12	277.03	347.62
443.44	1313.86	277.04	347.92
435.3	1311.61	277.06	348.21
427.17	1309.35	277.06	348.51
419.03	1307.1	277.07	348.8
418.13	1305.37	279.7	347.9
417.22	1303.64	282.34	347
416.32	1301.91	284.97	346.1
415.42	1300.18	287.6	345.2
414.52	1298.45	290.23	344.3
413.61	1296.72	292.87	343.4
412.71	1294.99	295.5	342.5
411.81	1293.26	298.13	341.6
410.9	1291.53	300.77	340.7
410	1289.8	303.4	339.8
413.99	1288.9	297.15	338.29
417.98	1287.99	290.9	336.79
421.96	1287.09	284.66	335.28
425.95	1286.19	278.41	333.77
429.94	1285.29	272.16	332.26
433.92	1284.38	265.92	330.76
437.91	1283.48	259.67	329.25
441.9	1282.58	253.42	327.74
445.88	1281.67	247.18	326.24
449.87	1280.77	240.93	324.73
447.39	1278.89	242.21	323.83
444.9	1277.01	243.5	322.93
442.42	1275.13	244.78	322.03
439.94	1273.25	246.06	321.13
437.46	1271.37	247.34	320.23
434.98	1269.49	248.62	319.33
432.49	1267.61	249.91	318.43
430.01	1265.73	251.19	317.53
427.53	1263.85	252.47	316.63
425.05	1261.97	253.75	315.73
422.94	1259.94	253.75	315.73
420.83	1257.9	253.76	315.74
418.73	1255.87	253.75	315.74
416.62	1253.84	253.76	315.74
414.52	1251.81	253.75	315.73
412.41	1249.78	253.75	315.73
410.3	1247.75	253.76	315.73
408.2	1245.72	253.75	315.73
406.09	1243.69	253.75	315.73
403.98	1241.66	253.76	315.73
402.48	1239.02	254.43	315.59
400.98	1236.39	255.11	315.44
399.47	1233.76	255.8	315.29
397.97	1231.12	256.47	315.15
396.46	1228.49	257.16	315
394.96	1225.86	257.84	314.86
393.46	1223.23	258.51	314.71
391.95	1220.59	259.2	314.57
390.45	1217.96	259.87	314.42
388.94	1215.33	260.56	314.27
384.13	1213.22	264.62	314.27
379.32	1211.12	268.68	314.27
374.5	1209.01	272.75	314.27
369.69	1206.9	276.81	314.28
364.87	1204.8	280.88	314.27
360.06	1202.69	284.94	314.27
355.24	1200.58	289.01	314.28
350.43	1198.48	293.07	314.27
345.62	1196.37	297.13	314.27
340.8	1194.27	301.2	314.27
337.34	1193.06	302.48	314.27
333.88	1191.86	303.76	314.27
330.42	1190.65	305.04	314.28
326.96	1189.45	306.32	314.27
323.5	1188.25	307.6	314.27
320.04	1187.04	308.88	314.28
316.58	1185.84	310.16	314.27
313.12	1184.64	311.44	314.27
309.66	1183.43	312.72	314.27
306.2	1182.23	314	314.27
306.43	1180.8	312.27	315.17
306.65	1179.37	310.55	316.07
306.88	1177.94	308.82	316.97
307.1	1176.51	307.1	317.87
307.33	1175.08	305.37	318.77
307.56	1173.65	303.64	319.67
307.78	1172.22	301.92	320.57
308.01	1170.79	300.19	321.47
308.23	1169.36	298.47	322.37
308.46	1167.94	296.74	323.26
313.88	1167.03	290.12	323.19
319.3	1166.13	283.5	323.11
323.8	1165.23	277.8	323.03
331.4	1164.33	269	322.95
330.59	1163.42	268.61	322.88
329.77	1162.52	268.23	322.8
328.96	1161.62	267.84	322.72
328.14	1160.71	267.46	322.65
327.33	1159.81	267.07	322.57
326.51	1158.91	266.69	322.49
323.43	1159.28	267.59	321.82
320.35	1159.66	268.49	321.14
317.26	1160.04	269.4	320.46
314.18	1160.41	270.3	319.79
311.09	1160.79	271.21	319.11
308.01	1161.16	272.11	318.44
304.93	1161.54	273.01	317.76
301.84	1161.91	273.92	317.09
298.76	1162.29	274.82	316.41
295.67	1162.67	275.73	315.73
292.97	1169.44	274.82	308.96
290.26	1176.21	273.92	302.19
287.55	1182.98	273.02	295.42
284.84	1189.75	272.12	288.65
282.13	1196.52	271.22	281.88
279.43	1203.29	270.31	275.11
276.72	1210.06	269.41	268.34
274.01	1216.83	268.51	261.57
271.3	1223.6	267.61	254.8
268.59	1230.37	266.71	248.03
267.62	1236.61	262.34	241.87
266.64	1242.85	257.98	235.71
265.66	1249.1	253.62	229.54
264.68	1255.34	249.26	223.38
263.7	1261.58	244.9	217.22
262.73	1267.83	240.53	211.05
261.75	1274.07	236.17	204.89
260.77	1280.31	231.81	198.73
259.79	1286.56	227.45	192.56
258.81	1292.8	223.09	186.4
259.72	1299.42	223.83	179.33
260.62	1306.04	224.58	172.26
261.52	1312.66	225.33	165.19
262.43	1319.28	226.07	158.12
263.33	1325.9	226.82	151.05
264.23	1332.52	227.57	143.98
265.13	1339.14	228.32	136.91
266.04	1345.76	229.06	129.84
266.94	1352.37	229.81	122.78
267.84	1358.99	230.56	115.71
268.46	1362.83	221.36	112.4
269.07	1366.67	212.17	109.09
269.69	1370.5	202.97	105.79
270.3	1374.34	193.78	102.48
270	1378.17	185.5	99.18
269.7	1382.01	177.22	95.87
272.1	1385.85	166.24	92.56
278.1	1389.68	151.66	89.26
275.1	1393.52	146.08	85.95
270.2	1397.36	142.4	82.64
272.27	1401.3	140.37	79.26
274.33	1398.6	138.35	82.53
294.4	1400.4	118.31	81.3
295.6	1404.7	117.15	77.56
305.8	1408.5	106.99	74.32
307	1408.2	105.83	75.19
307.32	1409.5	105.54	74.46
307.64	1414.8	105.26	69.72
307.96	1415.7	104.98	69.39
308.28	1415.1	104.7	70.55
308.6	1416.7	104.41	69.52
308.92	1412	104.13	74.78
309.24	1410.6	103.85	76.75
309.57	1404.6	103.56	83.31
309.89	1404.5	103.27	83.97
310.21	1368.3	102.99	120.74
306.46	1363.72	106.78	125.88
302.7	1359.13	110.58	131.04
303.5	1354.55	109.82	136.19
301.6	1349.97	111.75	141.33
301.61	1349.52	112.35	143.51
301.62	1349.07	112.94	145.69
301.64	1348.62	113.53	147.87
301.65	1348.16	114.12	150.06
301.66	1347.71	114.72	152.24
301.67	1347.26	115.31	154.42
301.68	1346.81	115.91	156.6
301.7	1346.36	116.49	158.78
301.71	1345.91	117.09	160.96
301.72	1345.46	117.68	163.14
299.09	1343.65	121.74	166.53
296.46	1341.85	125.8	169.91
293.82	1340.04	129.87	173.3
291.19	1338.24	133.93	176.68
288.56	1336.43	137.99	180.07
285.93	1334.63	142.05	183.45
283.29	1332.82	146.12	186.84
280.66	1331.02	150.18	190.22
278.03	1329.21	154.24	193.61
275.4	1327.41	158.3	196.99
275.62	1325.9	160.64	198.88
275.85	1324.4	162.97	200.76
276.07	1322.89	165.31	202.65
276.3	1321.39	167.64	204.53
276.52	1319.88	169.98	206.42
276.75	1318.38	172.31	208.3
276.97	1316.87	174.65	210.19
277.2	1315.37	176.98	212.07
277.43	1313.87	179.31	213.95
277.65	1312.36	181.65	215.84
277.2	1313	188.72	215.2
276.74	1319.2	189.46	209
276.29	1315.7	193.81	209.8
275.84	1308.86	202.16	216.74
275.39	1302.02	210.51	223.68
274.94	1295.18	218.86	230.62
274.49	1288.34	227.24	238.06
274.04	1281.5	235.61	245.5
273.59	1268.35	243.99	259.25
273.13	1255.19	252.37	273.01
275.3	1229.7	254.71	297.82
274.3	1222.8	260.22	304.04
271.24	1220.93	267.79	305.23
268.18	1219.05	275.36	306.43
265.12	1217.18	282.93	307.62
262.06	1215.3	290.5	308.82
259	1213.43	298.07	310.01
255.94	1211.55	305.64	311.21
252.88	1209.68	313.21	312.4
249.81	1207.8	320.79	313.6
254.19	1203.29	321	313.52
258.57	1198.78	321.21	313.44
262.95	1194.26	321.42	313.37
267.33	1189.75	321.63	313.29
271.71	1185.24	321.84	313.21
276.09	1180.72	322.05	313.14
280.46	1176.21	322.27	313.06
284.84	1171.7	322.48	312.98
289.22	1167.18	322.69	312.91
293.6	1162.67	322.9	312.83
296.65	1157.71	323.91	312.83
299.7	1152.74	324.92	312.84
300.13	1147.78	328.55	312.84
300.57	1142.81	332.17	312.85
301	1137.85	335.8	312.85
302.05	1132.88	344.23	312.86
296.32	1127.92	352.66	312.86
290.6	1122.95	361.09	312.87
284.87	1117.99	369.52	312.87
279.15	1113.02	377.95	312.88
286.98	1107.38	372.6	313.63
294.8	1101.74	367.26	314.38
306.9	1096.1	357.64	315.13
324.6	1090.46	342.42	315.88
330	1084.82	339.5	316.63
335.4	1079.18	336.58	317.38
340.8	1073.53	333.66	318.14
346.2	1067.89	330.74	318.89
351.6	1062.25	327.82	319.64
348.35	1056.61	333.55	320.39
357.9	1051.34	326.78	321
367.45	1046.08	320.01	321.6
377	1040.81	313.24	322.21
386.55	1035.54	306.47	322.82
396.1	1030.28	299.7	323.42
405.65	1025.01	292.93	324.03
415.2	1019.75	286.16	324.63
424.75	1014.48	279.39	325.24
434.3	1009.22	272.62	325.84
443.88	1003.95	326.32	326.45
451.26	997.41	328.34	325.69
443.3	990.86	328.7	334.84
440.9	984.32	323.5	332.84
426.58	977.77	330.22	342.63
432.73	972.13	298.37	335.07
438.87	965.41	273.83	331.83
454.94	958.68	253.77	328.6
475.83	951.96	233.71	327.14
492.2	945.69	218.62	323.01
508.58	939.41	203.52	318.89
511.96	933.15	207.79	319.35
515.35	926.89	212.05	319.81
519.86	918.38	214.64	320.22
509.93	906.25	237.37	324.25
510.53	898.34	242.27	328.66
515.1	890.42	239.5	333.98
506.13	883.41	246.87	331.39
513.12	875.2	250.88	327.8
524.16	866.99	228.24	325.61
554.16	858.77	196.65	323.43
554.19	849.67	188.51	323.93
551.92	840.57	181.28	320.73
553.81	831.47	166.94	321.63
555.71	822.37	152.59	322.53
552.5	817.78	159.93	323.43
551.1	807.77	160.04	333.33
544.27	797.77	169.2	331.98
532.62	789.57	178.36	330.63
520.98	778.66	198.32	332.94
509.33	767.76	196.67	327.94
516.03	761.36	185.23	326.14
522.72	754.97	173.8	324.33
529.42	748.57	162.36	322.53
536.11	742.18	150.93	320.72
542.81	735.79	139.49	318.91
549.5	729.39	128.06	317.11
559.8	719.4	113.02	316.2
559.27	714.21	108.81	314.09
558.75	709.01	104.59	311.99
558.22	703.82	100.38	309.88
558.9	699.53	101.58	291.97
559.58	695.24	102.78	274.06
560.26	690.96	103.98	218.34
560.93	686.67	105.19	217.33
561.61	682.38	106.39	216.32
562.29	678.09	107.59	220.91
562.96	673.8	108.8	225.5
563.64	669.52	110	225.88
574.2	665.23	101.32	154.47
570.4	660.94	107	157.06
569.96	658.91	110	150.99
569.51	656.88	107.59	157.62
567.82	655.41	111.39	157.48
566.12	653.95	115.21	157.33
564.43	652.48	119.01	157.18
562.74	651.01	122.81	157.04
561.05	649.55	126.61	156.89
559.35	648.08	130.43	156.75
557.66	646.61	134.23	156.6
555.97	645.15	138.03	156.45
555.67	643.94	142.54	155.4
555.07	642.74	143.43	154.36
556.27	641.54	140.73	153.26
555.5	640.33	143.21	152.21
555.1	639.13	145.33	151.16
553.75	637.93	148.39	150.1
552.4	636.72	151.46	149.05
546.27	637.33	169.23	140.77
536.08	635.22	176.17	143.33
525.88	633.11	183.12	145.89
522.03	630.25	187.95	147.61
518.18	627.4	192.78	149.32
514.33	624.54	197.61	151.04
510.47	621.68	202.45	152.76
506.62	618.82	207.28	154.48
502.96	617.77	213.72	156.21
499.29	616.71	220.17	157.95
495.63	615.66	226.61	159.68
491.96	614.61	233.06	161.41
488.3	613.55	239.5	163.15
488.51	611.99	250.29	171.15
488.72	610.42	261.08	179.16
488.92	608.86	271.88	187.16
489.13	607.29	282.67	195.17
489.34	605.73	293.46	203.17
489.55	604.17	304.25	211.17
489.75	602.6	315.05	219.18
489.96	601.04	325.84	227.18
490.17	599.47	336.63	235.19
490.38	597.91	347.42	243.19
497.39	598.42	344.14	247.31
504.4	598.93	340.87	251.44
511.41	599.44	337.59	255.56
519.5	599.96	339.48	269.11
527.6	600.47	341.37	282.67
535.69	600.98	343.26	296.23
543.78	601.49	345.15	309.8
551.88	602	347.04	323.36
558.44	602.51	348.92	336.92
565	603.03	350.81	350.47
568.68	606.11	355.48	386.59
579.14	612.8	353.39	386
589.59	619.5	351.31	385.4
594.5	623.36	356.1	385.84
599.41	627.21	360.89	386.29
599.9	628.54	364.6	391.76
604	636.2	365.6	388.2
603.28	640.84	373.52	391.26
602.57	637.35	385.48	402.45
601.85	633.87	397.45	413.63
609.38	645.6	426.42	406.4
609.08	656.63	452.42	401.37
616.45	657.85	468.65	412.15
626.27	674.8	472.53	410.7
639.25	677.01	463.75	418.69
652.23	679.21	450.67	426.69
665.21	681.41	424.02	434.72
678.19	683.62	397.36	442.73
691.17	685.82	370.71	450.76
704.15	688.03	344.05	458.77
717.9	690.96	326	465.09
733.9	693.89	302.1	471.41
748.97	695.02	287.53	480.48
765.72	697.31	275.53	486.39
782.46	699.6	263.54	492.3
790.72	703.15	260.68	501.85
792.21	706.7	263.49	506.9
793.7	710.26	278.3	511.91
795.19	713.81	293.11	516.92
796.68	717.36	307.92	521.94
796	728.72	316.8	515.77
796.7	740.08	324.3	509.6
795.9	751.44	321.6	503.43
793.49	764.6	320.31	497.27
788.69	775.66	317.41	491.1
781.71	781.3	331.49	490.3
774.73	795.52	356.82	481.58
767.76	809.73	382.14	472.87
760.78	823.95	407.47	464.15
753.8	830.95	432.8	460.25
748.46	834.03	451.14	463.49
743.12	837.12	474.18	466.72
736.88	829.37	481.32	475.33
731.66	834	486.64	477.8
726.45	838.63	491.95	480.27
721.24	843.26	511.36	482.74
716.03	847.89	525.87	485.21
710.82	852.52	540.38	487.68
705.61	857.16	546.74	490.14
700.4	861.79	553.1	492.61
696.11	868.48	551.09	486.52
691.82	871.17	559.28	490.33
683.92	884.68	555.28	475.82
680.15	885.82	551.65	476.78
676.38	886.95	544.02	472.85
674.41	891.7	539.09	464.6
670.19	891.93	536.11	460.87
665.97	892.16	540.43	459.24
661.74	892.4	542.96	438.2
657.52	892.63	548.98	431.67
651.96	892.92	542.54	424.53
646.39	893.2	581.21	417.4
640.82	903.45	560.63	406.4
635.26	913.7	540.04	395.39
629.69	1038	474.91	272.74
624.12	1052.1	471.18	260.29
618.56	1041	480.14	279.36
612.99	1046.71	495.08	273.2
607.42	1052.41	510.01	267.04
601.86	1058.12	524.94	260.88
596.37	1067.75	527.03	240.55
591.88	1073.57	539.62	246.53
587.4	1036.73	550.6	289.07
582.91	999.9	561.59	331.6
578.43	971.2	578.27	366
573.94	977.15	580.9	371.17
569.46	976.33	584.44	384.47
564.97	975.51	586.73	394.19
560.49	974.69	589.06	393.01
556	973.87	591.4	391.83
551.86	977.1	591.14	391.4
547.72	980.34	590.92	386.93
543.59	983.57	590.7	382.46
539.45	986.81	590.48	377.99
535.31	990.04	590.27	373.53
531.18	993.28	590.04	369.05
527.04	996.51	589.83	364.59
522.9	999.74	589.61	360.13
518.77	1002.98	589.39	355.65
514.63	1006.21	589.17	351.19
509.97	1010.35	586.01	341.86
505.3	1014.49	582.86	332.54
500.64	1012.98	579.7	323.22
495.98	1011.48	576.54	313.89
491.31	1009.97	573.39	304.57
486.65	1008.47	570.23	295.24
481.99	1006.97	567.07	285.92
477.32	1005.46	563.92	276.6
472.66	1003.96	560.76	267.27
467.99	1002.45	557.61	257.95
465.29	999.74	553.54	263.37
462.58	997.03	549.48	268.79
459.87	994.33	545.42	274.2
457.16	991.62	541.36	279.62
454.45	988.91	537.3	285.04
451.75	986.2	533.23	290.46
449.04	983.49	529.17	295.88
446.33	980.79	525.11	301.29
443.62	978.08	521.05	306.71
440.91	975.37	516.99	312.13
437	972.89	516.7	313.94
433.09	970.4	516.41	315.77
429.18	967.92	516.12	317.58
425.27	965.44	520.12	319.37
421.36	962.96	524.11	321.17
417.45	960.47	528.11	322.97
413.53	957.99	532.11	324.77
409.62	955.51	536.11	326.56
405.71	953.03	540.1	328.36
401.8	950.54	544.1	330.16
397.14	947.69	538.76	330.15
392.47	944.83	533.43	330.15
387.81	941.97	528.09	330.15
383.14	939.11	522.76	330.15
378.48	936.25	517.42	330.15
373.82	933.39	512.08	330.15
369.15	930.54	506.75	330.14
364.49	927.68	501.41	330.14
359.83	924.82	496.07	330.14
355.16	921.96	490.74	330.14
349.75	919.25	486.45	329.84
344.33	916.54	482.17	329.54
338.91	913.84	477.89	329.23
333.5	911.13	473.6	328.93
328.08	908.42	469.32	328.63
322.67	905.71	465.03	328.33
317.25	903	460.75	328.03
311.83	900.3	456.47	327.72
306.42	897.59	452.18	327.42
301	894.88	447.9	327.12
299.95	892.25	447.52	327.49
289.42	889.62	447.14	327.86
278.89	886.98	446.75	328.24
283.55	885.55	446.38	328.61
269.11	882.47	445.99	328.98
263.6	879.84	445.61	329.36
258.09	877.21	445.24	329.73
243.11	873.82	444.85	330.11
243.47	873.14	434.53	330.48
234.81	867.05	444.09	330.85
220.59	864.79	439.21	331.76
222.02	865.24	434.32	332.66
213.07	862.65	429.44	333.57
204.12	860.05	424.55	334.48
203.59	857.5	435.01	335.34
203.07	854.9	427.05	336.25
202.54	852.29	419.1	337.18
202.01	849.69	411.15	338.09
201.49	847.09	403.19	339
200.96	844.48	395.24	339.92
200.39	843.17	388.29	341.71
199.83	841.86	381.32	343.49
199.27	840.55	374.36	345.28
198.7	839.24	367.4	347.06
198.14	837.93	360.44	348.85
197.57	836.62	353.48	350.63
197.01	835.31	346.52	352.42
196.45	834	339.55	354.2
