1141.69	411.32	101.41	86.58
1141.26	411.42	101.79	86.26
1140.83	411.51	102.17	85.94
1140.4	411.61	102.55	85.62
1139.97	411.71	102.93	85.29
1139.54	411.8	103.26	85.95
1139.11	411.9	103.59	86.6
1138.68	411.99	103.92	87.26
1138.24	412.09	104.26	87.91
1138.22	412.33	104.12	87.77
1138.2	412.57	103.98	87.63
1138.17	412.81	103.84	87.49
1138.15	413.05	103.7	87.35
1138.13	413.29	103.56	87.21
1138.1	413.53	103.43	87.07
1138.08	413.77	103.28	86.93
1138.05	414.01	103.15	86.79
1138.05	414.01	103.25	86.79
1138.05	414.01	103.35	86.79
1138.05	414.01	103.45	86.79
1138.05	414.01	103.55	86.79
1138.05	414.01	103.65	86.79
1138.05	414.01	103.75	86.79
1138.05	414.01	103.85	86.79
1138.05	414.01	103.95	86.79
1138.05	414.01	104.16	86.79
1138.05	414.01	104.38	86.79
1138.05	414.01	104.59	86.79
1138.05	414.01	104.8	86.79
1138.05	414.01	105.01	86.79
1138.05	414.01	105.23	86.79
1138.05	414.01	105.44	86.79
1138.05	414.01	105.65	86.79
1138.05	414.32	105.73	86.79
1138.05	414.63	105.8	86.79
1138.05	414.94	105.88	86.79
1138.05	415.25	105.95	86.8
1138.05	415.56	106.03	86.8
1138.05	415.87	106.1	86.8
1138.05	416.18	106.18	86.8
1138.05	416.5	106.25	86.79
1138.05	416.93	106.46	86.86
1138.05	417.36	106.68	86.93
1138.05	417.79	106.89	87
1138.05	418.22	107.1	87.08
1138.05	418.65	107.31	87.15
1138.05	419.08	107.53	87.22
1138.05	419.52	107.74	87.28
1138.05	419.95	107.95	87.35
1138.01	420.4	107.99	87.45
1137.96	420.86	108.04	87.54
1137.91	421.31	108.09	87.64
1137.86	421.77	108.14	87.73
1137.82	422.22	108.18	87.83
1137.77	422.68	108.23	87.92
1137.72	423.13	108.28	88.02
1137.67	423.59	108.33	88.11
1137.67	423.73	108.52	88.31
1137.67	423.88	108.71	88.5
1137.67	424.02	108.89	88.69
1137.67	424.16	109.08	88.89
1137.67	424.31	109.27	89.08
1137.67	424.45	109.45	89.28
1137.67	424.59	109.64	89.47
1137.67	424.74	109.83	89.66
1137.7	425	109.9	89.66
1137.72	425.26	109.98	89.67
1137.75	425.53	110.05	89.66
1137.77	425.79	110.13	89.66
1137.79	426.05	110.21	89.66
1137.82	426.32	110.28	89.66
1137.84	426.58	110.36	89.66
1137.87	426.84	110.43	89.66
1137.77	426.99	110.32	89.75
1137.68	427.13	110.2	89.85
1137.58	427.28	110.08	89.93
1137.48	427.42	109.97	90.03
1137.39	427.56	109.85	90.13
1137.29	427.71	109.74	90.22
1137.2	427.85	109.61	90.31
1137.1	427.99	109.5	90.41
1137.03	428.11	108.95	90.39
1136.96	428.23	108.39	90.37
1136.88	428.35	107.85	90.35
1136.81	428.47	107.29	90.33
1136.74	428.59	106.74	90.31
1136.67	428.71	106.18	90.29
1136.6	428.83	105.63	90.27
1136.53	428.95	105.07	90.25
1136.19	428.74	105.22	90.27
1135.86	428.52	105.37	90.31
1135.53	428.31	105.51	90.33
1135.2	428.09	105.65	90.36
1134.18	427.88	106.48	90.38
1133.15	427.66	107.33	90.42
1132.13	427.45	108.16	90.44
1131.1	427.23	109	90.47
1130.9	427.28	108.94	90.55
1130.7	427.33	108.87	90.62
1130.5	427.38	108.81	90.7
1130.3	427.42	108.75	90.78
1130.18	427.47	108.61	90.86
1130.06	427.52	108.46	90.93
1129.94	427.57	108.32	91.01
1129.82	427.61	108.18	91.09
1129.29	427.95	107.49	91
1128.76	428.28	106.79	90.92
1128.23	428.62	106.1	90.83
1127.7	428.96	105.4	90.74
1126.68	429.29	106.17	90.49
1125.65	429.63	106.95	90.22
1124.63	429.96	107.72	89.97
1123.6	430.3	108.5	89.7
1123.15	430.39	108.82	89.92
1122.7	430.49	109.15	90.14
1122.25	430.59	109.47	90.35
1121.8	430.68	109.8	90.57
1121.4	430.78	110.07	90.78
1121	430.87	110.35	91.01
1120.6	430.97	110.62	91.22
1120.2	431.06	110.9	91.44
1119.88	431.06	110.48	91.62
1119.55	431.06	110.08	91.79
1119.23	431.06	109.66	91.97
1118.9	431.06	109.25	92.14
1118.33	431.06	109.08	92.32
1117.75	431.06	108.93	92.49
1117.18	431.06	108.76	92.67
1116.6	431.06	108.6	92.84
1116.2	431.15	108.86	92.85
1115.8	431.24	109.11	92.86
1115.4	431.33	109.37	92.87
1115	431.42	109.62	92.88
1114.4	431.33	110.08	92.87
1113.8	431.24	110.54	92.86
1113.2	431.15	110.99	92.85
1112.6	431.06	111.45	92.84
1112.15	431.04	111.08	92.76
1111.7	431.02	110.71	92.68
1111.25	430.99	110.34	92.61
1110.8	430.97	109.98	92.53
1110.91	430.94	109.05	92.46
1111.02	430.92	108.12	92.38
1111.13	430.9	107.19	92.3
1111.24	430.87	106.26	92.23
1110.91	430.63	106.35	92.26
1110.57	430.39	106.46	92.29
1110.24	430.15	106.55	92.31
1109.9	429.91	106.65	92.34
1109.57	429.67	106.74	92.37
1109.23	429.43	106.85	92.4
1108.9	429.19	106.94	92.42
1108.56	428.96	107.04	92.44
1108.13	428.76	107.23	92.59
1107.7	428.57	107.43	92.73
1107.27	428.38	107.62	92.87
1106.84	428.19	107.81	93.01
1106.41	428	108	93.15
1105.98	427.81	108.2	93.29
1105.54	427.62	108.4	93.43
1105.11	427.42	108.59	93.58
1104.58	426.94	108.93	94.01
1104.06	426.47	109.27	94.43
1103.53	425.99	109.61	94.86
1103	425.51	109.95	95.29
1103.53	425.03	109.23	95.35
1104.06	424.55	108.52	95.4
1104.59	424.07	107.8	95.46
1105.12	423.59	107.08	95.51
1104.71	423.16	107.3	95.52
1104.3	422.73	107.53	95.52
1103.9	422.3	107.74	95.53
1103.49	421.87	107.96	95.53
1103.08	421.44	108.18	95.54
1102.67	421	108.41	95.55
1102.27	420.57	108.62	95.56
1101.86	420.14	108.84	95.56
1100.7	419.63	109.54	95.85
1099.53	419.11	110.26	96.14
1098.37	418.6	110.96	96.43
1097.2	418.08	111.68	96.72
1096.88	417.59	111.9	96.01
1096.55	417.11	112.14	96.09
1096.22	416.62	112.37	96.18
1095.9	416.13	112.6	96.97
1095.12	415.75	112.83	96.7
1094.35	415.37	113.05	96.43
1093.57	414.99	113.28	96.86
1092.8	414.61	113.5	97.29
1092.3	414.32	113.75	97.06
1091.8	414.02	114	96.83
1091.3	413.73	114.25	96.6
1090.8	413.44	114.5	96.36
1090.51	412.91	114	96.99
1090.21	412.38	113.51	96.82
1089.92	411.86	113.02	96.99
1089.63	411.33	112.52	97.17
1089.33	410.8	112.03	97.08
1089.04	410.28	111.53	96.97
1088.75	409.75	111.04	96.87
1088.46	409.22	110.54	96.78
1088.07	408.65	110.67	96.94
1087.69	408.08	110.79	97.1
1087.31	407.5	110.9	97.26
1086.92	406.93	111.03	97.42
1086.54	406.35	111.15	97.59
1086.16	405.78	111.27	97.75
1085.77	405.2	111.39	97.91
1085.39	404.63	111.51	98.07
1084.98	403.88	111.68	98.3
1084.58	403.14	111.85	98.51
1084.17	402.4	112.02	98.73
1083.76	401.66	112.19	98.94
1083.36	400.92	112.35	99.16
1082.95	400.17	112.53	99.38
1082.54	399.43	112.7	99.6
1082.13	398.69	112.87	99.81
1081.87	397.78	113.01	99.96
1081.61	396.87	113.14	100.11
1081.35	395.96	113.27	100.25
1081.08	395.05	113.42	100.4
1080.82	394.14	113.56	100.55
1080.56	393.23	113.69	100.7
1080.29	392.32	113.83	100.84
1080.03	391.41	113.97	100.99
1079.79	390.52	113.92	101.14
1079.55	389.64	113.88	101.29
1079.31	388.75	113.83	101.44
1079.07	387.87	113.78	101.58
1078.83	386.98	113.73	101.73
1078.59	386.09	113.69	101.89
1078.35	385.21	113.64	102.03
1078.11	384.32	113.59	102.18
1077.56	383.6	114.09	102.33
1077.01	382.89	114.59	102.46
1076.46	382.17	115.09	102.61
1075.91	381.45	115.59	102.75
1075.36	380.73	116.09	102.9
1074.81	380.01	116.59	103.04
1074.26	379.29	117.09	103.19
1073.71	378.57	117.59	103.33
1073.48	378.17	117.83	103.41
1073.25	377.77	118.08	103.48
1073.02	377.37	118.32	103.56
1072.79	376.97	118.56	103.63
1072.56	376.56	118.8	103.72
1072.33	376.16	119.05	103.79
1072.1	375.76	119.29	103.87
1071.87	375.36	119.53	103.94
1071.87	374.81	119.44	104.2
1071.87	374.27	119.36	104.46
1071.87	373.72	119.27	104.72
1071.87	373.17	119.18	104.98
1071.87	372.63	119.09	105.23
1071.87	372.08	119.01	105.5
1071.87	371.53	118.92	105.76
1071.87	370.99	118.83	106.01
1071.75	370.44	118.75	106.14
1071.64	369.89	118.66	106.26
1071.52	369.35	118.58	106.38
1071.41	368.8	118.49	106.5
1071.29	368.23	118.41	106.65
1071.18	367.65	118.32	106.8
1071.06	367.08	118.24	106.95
1070.95	366.5	118.15	107.1
1071.03	365.77	118.45	107.48
1071.12	365.04	118.73	107.86
1071.21	364.3	119.02	108.25
1071.29	363.57	119.31	108.63
1071.38	362.84	119.6	109.01
1071.47	362.11	119.88	109.39
1071.55	361.38	120.18	109.77
1071.64	360.64	120.46	110.16
1071.81	359.95	120.35	110.16
1071.98	359.27	120.25	110.16
1072.16	358.58	120.13	110.16
1072.33	357.89	120.02	110.16
1072.5	357.2	119.91	110.16
1072.68	356.51	119.8	110.17
1072.85	355.82	119.69	110.17
1073.02	355.13	119.58	110.17
1073.02	354.26	119.78	110.43
1073.02	353.4	119.98	110.67
1073.02	352.54	120.18	110.92
1073.02	351.68	120.38	111.16
1073.02	350.82	120.58	111.41
1073.02	349.95	120.78	111.66
1073.02	349.09	120.98	111.91
1073.02	348.23	121.18	113.37
1072.76	347.22	121.3	113.33
1072.51	346.22	121.42	113.28
1072.25	345.21	121.54	113.57
1071.99	344.21	121.66	113.86
1071.73	343.2	121.78	114.15
1071.47	342.2	121.91	114.43
1071.21	341.19	122.03	114.73
1070.95	340.18	122.15	115.02
1070.61	339.18	122.28	115.25
1070.26	338.17	122.42	115.48
1069.92	337.17	122.54	115.71
1069.57	336.16	122.68	115.94
1069.23	335.16	122.81	116.17
1068.88	334.15	122.95	116.4
1068.54	333.14	123.07	116.64
1068.19	332.14	123.21	116.86
1068.05	331.19	123.29	117.12
1067.91	330.24	123.37	117.38
1067.76	329.29	123.45	117.65
1067.62	328.35	123.53	117.9
1067.48	327.4	123.61	118.16
1067.33	326.45	123.7	118.43
1067.19	325.5	123.77	118.69
1067.04	324.55	123.86	118.95
1067.3	323.36	124.11	119.49
1067.56	322.18	124.36	120.02
1067.82	320.99	124.62	120.56
1068.08	319.8	124.87	121.1
1068.34	318.8	125.12	121.08
1068.6	317.81	125.37	121.04
1068.85	316.81	125.64	121.02
1069.11	315.82	125.89	120.98
1069.08	314.69	125.86	121.6
1069.06	313.56	125.81	122.22
1069.03	312.43	125.78	122.83
1069	311.3	125.75	123.45
1068.97	310.53	125.72	123.71
1068.94	309.77	125.68	123.96
1068.91	309	125.65	124.21
1068.88	308.23	125.62	124.47
1068.97	307.83	125.53	124.56
1069.06	307.43	125.44	124.65
1069.14	307.03	125.36	124.73
1069.23	306.62	125.27	124.83
1069.32	306.22	125.18	124.92
1069.4	305.82	125.1	125.01
1069.49	305.42	125.01	125.09
1069.58	305.02	124.92	125.18
1069.55	304.64	124.81	125.42
1069.52	304.27	124.71	125.66
1069.49	303.9	124.6	125.89
1069.46	303.52	124.49	126.13
1069.43	303.15	124.38	126.36
1069.4	302.77	124.28	126.61
1069.38	302.4	124.16	126.84
1069.35	302.03	124.05	127.07
1069.61	301.86	124.25	127.27
1069.86	301.68	124.47	127.47
1070.12	301.51	124.67	127.67
1070.38	301.34	124.87	127.86
1070.64	301.17	125.07	128.06
1070.9	300.99	125.28	128.26
1071.16	300.82	125.48	128.46
1071.42	300.65	125.68	128.65
1071.85	300.39	125.65	128.74
1072.28	300.13	125.62	128.82
1072.71	299.87	125.59	128.91
1073.14	299.62	125.56	128.98
1073.57	299.36	125.53	129.07
1074	299.1	125.5	129.15
1074.44	298.84	125.46	129.24
1074.87	298.58	125.43	129.32
1075.1	298.47	125.45	129.52
1075.33	298.35	125.47	129.73
1075.56	298.24	125.49	129.92
1075.79	298.12	125.51	130.13
1076.02	298.01	125.53	130.33
1076.25	297.89	125.55	130.54
1076.48	297.78	125.57	130.73
1076.71	297.66	125.59	130.94
1077.11	297.4	125.45	131.15
1077.51	297.15	125.32	131.35
1077.91	296.89	125.18	131.56
1078.32	296.63	125.03	131.77
1078.72	296.37	124.89	131.98
1079.12	296.11	124.76	132.19
1079.52	295.85	124.62	132.4
1079.93	295.59	124.47	132.61
1080.15	295.34	124.42	132.86
1080.37	295.08	124.38	133.12
1080.59	294.82	124.33	133.38
1080.81	294.56	124.29	133.64
1081.03	294.3	124.24	133.9
1081.26	294.04	124.19	134.16
1081.48	293.78	124.14	134.42
1081.7	293.53	124.1	134.67
1081.91	293.53	124.04	134.85
1082.12	293.53	123.98	135.02
1082.33	293.53	123.92	135.2
1082.54	293.53	123.86	135.37
1082.75	293.53	123.8	135.55
1082.96	293.53	123.74	135.72
1083.17	293.53	123.68	135.9
1083.38	293.53	123.62	136.07
1083.81	293.64	123.28	136.36
1084.24	293.76	122.94	136.64
1084.67	293.87	122.59	136.93
1085.1	293.99	122.25	137.21
1085.53	294.1	121.91	137.5
1085.96	294.22	121.57	137.78
1086.39	294.33	121.22	138.07
1086.83	294.45	120.87	138.35
1086.97	294.68	120.99	138.26
1087.12	294.91	121.1	138.17
1087.27	295.14	121.22	138.07
1087.41	295.37	121.34	137.98
1087.56	295.6	121.45	137.89
1087.71	295.83	121.56	137.8
1087.85	296.06	121.69	137.7
1088	296.29	121.8	137.61
1088.37	296.54	121.52	137.71
1088.74	296.8	121.23	137.8
1089.11	297.06	120.95	137.89
1089.48	297.32	120.67	137.98
1089.85	297.58	120.39	138.07
1090.22	297.84	120.1	138.16
1090.59	298.1	119.82	138.25
1090.96	298.36	119.54	138.34
1090.96	298.67	119.54	138.35
1090.96	298.99	119.54	138.34
1090.96	299.3	119.54	138.35
1090.96	299.62	119.54	138.34
1090.96	299.94	119.54	138.34
1090.96	300.25	119.54	138.35
1090.96	300.57	119.54	138.34
1090.96	300.88	119.54	138.35
1091.05	300.74	119.36	138.52
1091.14	300.6	119.19	138.7
1091.22	300.45	119.02	138.88
1091.31	300.31	118.84	139.05
1091.4	300.17	118.66	139.23
1091.48	300.02	118.5	139.41
1091.57	299.88	118.32	139.59
1091.65	299.74	118.15	139.76
1091.57	299.59	117.94	139.85
1091.48	299.45	117.75	139.93
1091.4	299.31	117.54	140
1091.31	299.16	117.34	140.09
1091.22	299.02	117.14	140.17
1091.14	298.88	116.94	140.24
1091.05	298.73	116.74	140.33
1090.96	298.59	116.54	140.41
1090.88	298.59	116.36	140.3
1090.79	298.59	116.19	140.19
1090.7	298.59	116.01	140.07
1090.62	298.59	115.83	139.96
1090.53	298.59	115.66	139.85
1090.45	298.59	115.48	139.74
1090.36	298.59	115.3	139.62
1090.27	298.59	115.13	139.51
1089.99	298.7	114.95	139.6
1089.7	298.82	114.78	139.68
1089.41	298.93	114.6	139.77
1089.12	299.05	114.43	139.85
1088.84	299.16	114.25	140.17
1088.55	299.28	114.08	140.47
1088.26	299.39	113.9	140.79
1087.97	299.51	113.73	141.09
1087.89	300.31	113.75	140.67
1087.8	301.12	113.78	140.23
1087.72	301.92	113.79	139.81
1087.63	302.73	113.82	139.37
1087.54	303.53	113.85	138.95
1087.46	304.34	113.87	138.51
1087.37	305.14	113.89	138.09
1087.29	305.95	113.91	137.65
1086.91	306.55	113.92	137.65
1086.54	307.15	113.91	137.66
1086.16	307.76	113.92	137.65
1085.79	308.36	113.92	137.65
1085.42	308.96	113.91	137.66
1085.04	309.57	113.92	137.65
1084.67	310.17	113.92	137.65
1084.3	310.78	113.91	137.65
1083.95	310.8	114	137.66
1083.61	310.83	114.07	137.67
1083.26	310.86	114.16	137.67
1082.92	310.89	114.24	137.67
1082.57	310.92	114.32	137.68
1082.23	310.95	114.4	137.68
1081.89	310.98	114.47	137.69
1081.54	311.01	114.56	137.69
1081.28	311.01	114.91	137.47
1081.02	311.01	115.26	137.24
1080.77	311.01	115.59	137.02
1080.51	311.01	115.94	136.79
1080.25	311.01	116.29	136.57
1079.99	311.01	116.64	136.34
1079.73	311.01	116.98	136.12
1079.47	311.01	117.33	135.89
1078.96	310.65	118.02	135.85
1078.44	310.3	118.71	135.8
1077.92	309.95	119.41	135.75
1077.4	309.6	120.1	135.7
1076.89	309.66	120.16	135.24
1076.37	309.73	120.23	134.77
1075.85	309.79	120.3	134.31
1075.34	309.86	120.36	133.84
1074.96	309.69	120.54	133.55
1074.59	309.51	120.71	133.27
1074.22	309.34	120.88	132.97
1073.84	309.17	121.06	132.68
1073.47	309	121.23	132.39
1073.09	308.82	121.41	132.11
1072.72	308.65	121.58	131.81
1072.35	308.48	121.75	131.52
1072.23	308.36	121.84	131.18
1072.12	308.24	121.93	130.83
1072	308.12	122.02	130.49
1071.89	308	122.11	130.15
1071.77	307.6	122.2	130.09
1071.66	307.21	122.29	130.01
1071.54	306.81	122.38	129.95
1071.43	306.41	122.47	129.89
1071.34	306.5	122.5	129.54
1071.25	306.58	122.53	129.2
1071.17	306.67	122.54	128.84
1071.08	306.76	122.57	128.49
1071	306.84	122.59	128.15
1070.91	306.93	122.62	127.8
1070.82	307.02	122.64	127.44
1070.74	307.1	122.66	127.1
1070.74	307.71	123.32	126.63
1070.74	308.31	123.99	126.17
1070.74	308.91	124.65	125.7
1070.74	309.52	125.31	125.23
1070.74	310.12	125.97	124.77
1070.74	310.72	126.64	124.31
1070.74	311.33	127.3	123.83
1070.74	311.93	127.96	123.37
1070.48	312.25	128.48	123.14
1070.22	312.56	129.01	122.92
1069.96	312.88	129.53	122.68
1069.7	313.2	130.05	122.45
1069.44	313.51	130.57	122.23
1069.19	313.83	131.09	122
1068.93	314.14	131.61	121.77
1068.67	314.46	132.13	121.54
1068.47	314.97	132.31	121.26
1068.27	315.47	132.48	120.98
1068.07	315.98	132.66	120.7
1067.86	316.48	132.84	120.42
1067.66	316.99	133.02	120.14
1067.46	317.49	133.19	119.86
1067.26	318	133.37	119.58
1067.06	317.68	133.54	120.12
1067.4	319.4	133.43	118.75
1067.75	320.14	133.3	118.36
1068.09	320.88	133.19	117.97
1068.44	321.62	133.06	117.58
1068.78	322.36	132.95	117.19
1069.13	323.1	132.82	116.8
1069.47	323.84	132.71	116.41
1069.82	324.58	132.58	116.02
1069.93	325.48	132.53	115.89
1070.05	326.38	132.47	115.77
1070.16	327.29	132.43	115.63
1070.28	328.19	132.37	115.51
1070.39	329.1	132.32	115.37
1070.51	330	132.26	115.25
1070.62	331.1	132.22	114.92
1070.74	332.2	132.16	114.6
1070.74	332.97	132.27	114.52
1070.74	333.74	132.39	114.43
1070.74	334.51	132.5	114.35
1070.74	335.28	132.61	114.27
1070.74	336.06	132.72	114.18
1070.74	336.83	132.84	114.09
1070.74	337.6	132.95	114.01
1070.74	338.37	133.06	113.93
1070.68	339.23	132.9	113.67
1070.62	340.08	132.73	113.42
1070.57	340.94	132.56	113.16
1070.51	341.8	132.39	112.9
1070.45	342.43	132.23	112.87
1070.39	343.05	132.06	112.85
1070.34	343.68	131.89	112.82
1070.28	344.3	131.72	112.8
1069.38	345.12	132.42	112.64
1068.49	345.93	133.11	112.49
1067.59	346.75	133.81	112.34
1066.7	347.57	134.5	112.18
1066.3	348.6	134.7	111.81
1065.9	349.64	134.9	111.43
1065.5	350.67	135.1	111.07
1065.1	351.71	135.3	110.69
1064.63	352.54	135.02	110.79
1064.15	353.38	134.75	110.87
1063.68	354.21	134.47	110.97
1063.21	355.04	134.19	111.06
1062.73	355.88	133.92	111.15
1062.26	356.71	133.64	111.24
1061.79	357.54	133.36	111.34
1061.31	358.38	133.09	111.42
1060.34	359.58	133.14	111
1059.36	360.79	133.19	110.56
1058.38	361.99	133.25	110.14
1057.41	363.2	133.29	109.7
1056.43	364.4	133.35	109.28
1055.45	365.15	133.4	109.3
1054.48	365.9	133.45	109.33
1053.5	366.65	133.5	109.35
1051.9	367.34	133.89	109.35
1050.3	368.03	134.29	109.35
1048.7	368.72	134.68	109.35
1047.1	369.41	135.07	109.35
1045.5	370.1	135.46	109.35
1043.9	370.79	135.86	109.35
1042.3	371.48	136.25	109.35
1040.7	372.17	136.64	109.35
1041.44	373.08	135.12	109.38
1042.17	374	133.61	109.41
1037.4	374.62	137.6	109.74
1036.75	375.23	137.47	110.08
1036.1	375.85	137.34	110.41
1035.25	376.46	137.41	110.74
1034.4	377.07	137.48	111.08
1033.9	377.69	137.2	111.41
1032.75	378.57	137.92	111.08
1031.6	379.45	138.64	110.75
1032.65	380.32	137.16	110.42
1033.7	381.2	135.68	110.09
1033.15	381.42	135.8	110.41
1032.6	381.63	135.91	110.75
1033.16	381.84	134.92	111.08
1033.73	382.06	133.92	111.41
1030.2	382.34	136.73	111.18
1029.8	382.63	136.41	110.95
1028.9	382.92	136.59	110.71
1028.2	383.2	136.58	110.48
1028.05	383.2	136.01	110.54
1027.9	383.21	135.44	110.58
1026.6	383.21	136.02	110.64
1025.3	383.21	136.6	110.69
1025.7	383.21	136.11	110.8
1025.5	383.21	136.23	110.92
1025.3	383.21	136.34	111.03
1025.1	383.21	136.45	111.14
1024.73	383.21	136.73	111.25
1024.37	383.21	137	111.37
1024	383.21	137.29	111.48
1023.8	383.21	137.4	111.59
1022.8	383.67	138.8	111.42
1021.8	384.13	140.21	111.25
1022.55	384.59	139.86	111.07
1023.3	385.05	139.51	110.9
1022.85	385.51	140.36	110.73
1022.4	385.97	141.22	110.56
1022.55	386.43	141.47	110.38
1022.7	386.89	141.72	110.21
1022.5	387.06	142.12	110.21
1022.3	387.23	142.52	110.22
1022.55	387.41	142.47	110.21
1022.8	387.58	142.42	110.21
1023.05	387.75	142.37	110.21
1023.3	387.92	142.33	110.21
1024	388.1	141.83	110.21
1023.7	388.27	142.33	110.21
1023.4	388.27	142.97	110.15
1023.1	388.27	143.62	110.09
1023.75	388.27	143.32	110.03
1024.4	388.27	143.01	109.97
1024.05	388.27	143.71	109.91
1023.7	388.27	144.41	109.85
1024.8	388.27	143.66	109.79
1025.4	388.27	143.4	109.73
1024.75	388.27	144.45	109.62
1024.1	388.27	145.5	109.51
1024.45	388.27	145.55	109.39
1024.8	388.27	145.6	109.28
1025.15	388.27	145.65	109.17
1025.5	388.27	145.7	109.06
1025.3	388.27	146.3	108.94
1026.3	388.27	145.7	108.83
1026.5	388.18	145.85	108.83
1026.7	388.1	145.99	108.83
1026.2	388.01	146.84	108.83
1026.9	387.93	146.48	108.83
1026.9	387.84	146.82	108.83
1028.2	387.75	145.87	108.83
1028	387.66	146.41	108.84
1028.4	387.58	146.36	108.83
1028.9	387.15	146.31	109
1029	386.72	146.67	109.17
1028.9	386.29	147.23	109.33
1028.8	385.86	147.78	109.5
1029.6	385.42	147.44	109.67
1029.9	384.99	147.59	109.84
1029.3	384.56	148.65	110
1029.7	384.13	148.7	110.17
1030.7	383.76	147.97	110.16
1029.8	383.38	149.13	110.17
1029.83	383.01	149.36	110.16
1029.85	382.64	149.6	110.16
1029.88	382.26	149.83	110.17
1029.9	381.89	150.08	110.16
1029.9	381.52	150.34	110.16
1030.9	381.14	149.6	110.16
1031.1	380.54	149.71	110.36
1031.3	379.94	149.82	110.56
1031.3	379.33	150.14	110.77
1031.3	378.73	150.45	110.97
1031.3	378.12	150.76	111.18
1031.3	377.52	151.08	111.38
1031.3	376.92	151.39	111.58
1031.6	376.31	151.4	111.79
1031.8	375.74	151.43	111.96
1032	375.17	151.45	112.13
1032	374.59	151.68	112.31
1032	374.02	151.9	112.48
1032	373.44	152.12	112.66
1032	372.87	152.35	112.83
1032.8	372.29	151.77	113.01
1032.3	371.72	152.5	113.18
1033.1	371.26	152.19	113.15
1033.9	370.8	151.88	113.12
1033.95	370.34	152.31	113.1
1034	369.88	152.75	113.07
1034.5	369.42	152.74	113.04
1035	368.96	152.73	113.02
1034.4	368.5	153.81	112.99
1034.2	368.04	154.5	112.96
1034.7	368.16	153.93	113.15
1034.6	368.27	153.97	113.35
1035.1	368.38	153.73	113.56
1036.13	368.5	152.95	113.75
1037.17	368.62	152.17	113.94
1038.2	368.73	151.4	114.14
1039.1	368.85	150.65	114.34
1038.7	368.96	151.2	114.54
1038.55	369.08	151.53	114.73
1038.4	369.19	151.85	114.93
1039.2	369.3	151.23	115.14
1039.37	369.42	151.23	115.33
1039.53	369.54	151.25	115.52
1039.7	369.65	151.25	115.73
1040.2	369.76	150.92	115.93
1040.1	369.88	151.2	116.12
1040.15	369.85	152.1	116.35
1040.2	369.82	153	116.58
1040.38	369.79	153.77	116.81
1040.55	369.77	154.55	117.03
1040.73	369.74	155.32	117.26
1040.9	369.71	156.1	117.49
1040.3	369.68	157.65	117.72
1040.4	369.65	158.5	117.95
1040.6	369.33	158.39	118.21
1040.8	369.02	158.28	118.45
1040.7	368.7	158.46	118.71
1040.6	368.39	158.65	118.96
1040.5	368.07	158.84	119.22
1040.4	367.75	159.03	119.48
1039.9	367.44	159.61	119.72
1040.1	367.12	159.5	119.98
1039.85	366.83	159.84	120.05
1039.6	366.55	160.18	120.1
1039.5	366.26	160.36	120.17
1039.4	365.97	160.55	120.23
1039.3	365.68	160.74	120.29
1039.2	365.4	160.92	120.35
1039.4	365.11	160.81	120.41
1038.8	364.82	161.5	120.48
1038.45	364.3	161.74	120.89
1038.1	363.79	161.98	121.28
1037.88	363.27	162.08	121.69
1037.65	362.75	162.2	122.1
1037.43	362.24	162.31	122.5
1037.2	361.72	162.43	122.9
1036.2	361.2	163.31	123.31
1036.1	360.69	163.3	123.71
1036.3	359.88	163.08	124.41
1036.5	359.08	162.85	125.09
1036.48	358.27	162.85	125.79
1036.45	357.47	162.85	126.48
1036.43	356.66	162.85	127.18
1036.4	355.86	162.85	127.86
1035	355.05	164.23	128.56
1035	354.25	164.2	129.25
1034.5	354.02	164.76	129.11
1034.8	353.79	164.52	128.96
1033.7	353.56	165.69	128.82
1033.1	353.33	166.35	128.67
1032.73	353.1	166.78	128.53
1032.35	352.87	167.22	128.38
1031.98	352.64	167.66	128.24
1031.6	352.41	168.1	128.09
1031.85	351.81	168.45	128.38
1032.1	351.21	168.8	128.67
1032.35	350.6	169.15	128.96
1032.6	350	169.5	129.25
1031.95	349.39	170.75	129.55
1031.3	348.79	172	129.83
1031.95	348.19	171.95	130.12
1032.6	347.58	171.9	130.42
1033.19	347.24	171.73	130.45
1033.78	346.89	171.57	130.49
1034.36	346.55	171.41	130.51
1034.95	346.2	171.25	130.55
1035.54	345.86	171.08	130.58
1036.13	345.51	170.92	130.61
1036.71	345.17	170.76	130.64
1037.3	344.82	170.6	130.68
1038.2	344.97	170.68	130.67
1038.7	345.11	171.15	130.67
1038.9	345.25	171.93	130.66
1039.1	345.4	172.7	130.65
1039.23	345.54	173.54	130.65
1039.37	345.68	174.38	130.64
1039.5	345.83	175.22	130.63
1042	345.97	173.7	130.63
1043.7	346.46	172.31	130.69
1043.8	346.95	172.53	130.75
1044.15	347.44	172.49	130.81
1044.5	347.93	172.45	130.87
1045.15	348.42	172.11	130.93
1045.8	348.9	171.78	131
1046.35	349.39	171.54	131.06
1046.9	349.88	171.3	131.12
1047.3	350.89	171.48	131.24
1046.1	351.89	173.25	131.36
1046.65	352.9	173.28	131.48
1047.2	353.9	173.3	131.6
1047.75	354.91	173.32	131.71
1048.3	355.92	173.35	131.83
1047.95	356.92	174.27	131.96
1047.6	357.93	175.2	132.07
1048.7	359.13	175.25	132.22
1050	360.34	175.1	132.36
1049.65	361.55	176.6	132.5
1049.3	362.76	178.1	132.64
