1032.88	450.38	104.67	254.68
1031.88	451.87	104.67	255.13
1031.58	449.93	104.68	255.58
1031.29	447.99	104.68	256.04
1030.99	446.06	104.68	256.48
1030.69	444.12	104.69	256.93
1030.39	442.18	104.69	257.38
1030.09	440.25	104.7	257.83
1029.8	438.31	104.69	258.28
1029.5	436.37	104.7	258.73
1032.28	433.99	105.5	260.17
1035.06	431.61	106.29	261.62
1037.84	429.22	107.09	263.07
1040.62	426.84	107.88	264.51
1043.4	424.46	108.68	265.95
1046.18	422.07	109.47	267.41
1048.97	419.69	110.26	268.85
1051.75	417.3	111.05	270.3
1050.91	416.38	111.06	270.05
1050.08	415.46	111.05	269.79
1049.24	414.53	111.06	269.55
1048.41	413.61	111.05	269.3
1043.29	411.26	111.05	269.05
1038.16	408.9	111.05	268.8
1033.04	406.55	111.05	268.55
1027.91	404.2	111.05	268.3
1024.82	404.69	110.35	268.24
1021.73	405.17	109.65	268.18
1018.63	405.66	108.96	268.12
1015.54	406.15	108.26	268.05
1014.16	408.64	107.57	270.59
1012.79	411.13	106.86	273.12
1011.41	413.62	106.17	275.66
1010.03	416.12	105.47	278.18
1009.35	421.47	106.11	277.26
1008.66	426.82	106.75	276.33
1007.98	432.17	107.39	275.41
1007.29	437.52	108.04	274.48
1009.47	435.15	108.68	277
1011.64	432.78	109.32	279.52
1013.82	430.41	109.96	282.04
1015.99	428.03	110.61	284.57
1018.07	433.65	112.03	285.5
1020.16	439.26	113.44	286.44
1022.24	444.87	114.86	287.38
1024.32	450.48	116.28	288.32
1023.83	456.09	116.65	289.26
1023.33	461.7	117.02	290.2
1022.84	467.31	117.39	291.14
1022.35	472.92	117.75	292.08
1021.06	476.8	117.75	292.07
1019.77	480.67	117.75	292.08
1018.48	484.54	117.75	292.08
1017.19	488.42	117.75	292.07
1015.89	492.29	117.75	292.08
1014.6	496.17	117.75	292.07
1013.31	500.04	117.75	292.07
1012.02	503.91	117.75	292.08
1012.68	505.75	117.8	290.44
1013.33	507.58	117.85	288.81
1013.98	509.42	117.91	287.18
1014.64	511.25	117.95	285.55
1020.16	503.79	118.28	286.21
1025.67	496.33	118.63	286.87
1031.19	488.87	118.96	287.53
1036.71	481.41	119.29	288.19
1038.06	473.84	120.49	288.94
1039.42	466.27	121.68	289.68
1040.78	458.69	122.87	290.44
1042.14	451.12	124.06	291.18
1037.49	447.54	124.09	293.39
1032.85	443.96	124.1	295.59
1028.2	440.38	124.13	297.8
1023.55	436.8	124.15	300
1019.98	438.28	124.15	298.42
1016.4	439.75	124.15	296.85
1012.83	441.23	124.15	295.27
1009.25	442.7	124.15	293.7
1005.67	441.03	124.16	295.27
1002.1	439.35	124.15	296.85
998.52	437.68	124.16	298.42
994.95	436	124.15	300
993.31	434.8	124.7	300.5
991.67	433.6	125.26	301
990.03	432.4	125.81	301.5
988.39	431.2	126.36	302
986.76	430.3	126.9	302.2
985.12	429.4	127.46	302.4
983.48	428.5	128.01	302.6
981.84	427.6	128.56	302.8
980.22	427.85	129.01	306.28
978.61	428.11	129.46	309.74
977	428.36	129.9	313.22
975.38	428.62	130.36	316.68
972.63	428.87	130.8	320.16
969.87	429.12	131.25	323.63
967.12	429.38	131.69	327.1
964.36	429.63	132.14	330.57
961.55	429.87	132.44	331.12
958.75	430.1	132.73	331.67
955.94	430.34	133.03	332.22
953.13	430.58	133.33	332.76
951.47	430.24	133.62	333.32
949.81	429.91	133.92	333.86
948.14	429.57	134.22	334.42
946.48	429.23	134.52	334.97
944.3	429.38	134.66	336.26
942.11	429.53	134.82	337.55
939.93	429.68	134.96	338.83
937.74	429.83	135.11	340.12
935.56	429.98	135.25	341.41
933.37	430.13	135.41	342.7
931.19	430.28	135.55	343.98
929	430.43	135.7	345.27
925.96	426.84	136.69	346.57
922.92	423.26	137.69	347.85
919.88	419.68	138.68	349.14
916.83	416.1	139.69	350.42
915.51	412.23	140.68	351.71
914.18	408.36	141.68	353
912.85	404.5	142.68	354.28
911.53	400.63	143.67	355.57
915.67	397.65	142.13	354.6
919.82	394.67	144.21	353.63
923.97	391.69	146.3	352.66
928.12	388.71	148.38	351.69
938.27	385.73	149.63	350.17
948.43	382.75	150.12	357.78
958.58	379.78	150.62	365.39
968.73	376.79	153.17	373.01
980.69	381.39	155.44	374.49
992.65	385.98	157.7	375.97
1004.61	390.58	159.97	377.45
1016.57	395.17	162.23	378.93
1023.38	398.62	165.12	380.43
1030.2	402.07	168	381.93
1037.01	405.52	170.89	383.43
1043.82	408.97	165.48	384.93
1041.25	414.17	166.7	386.73
1038.68	419.37	167.92	388.53
1036.11	424.57	167.11	388.23
1033.55	429.77	166.28	387.93
1029.26	424.67	166.49	390.03
1024.98	419.57	166.69	392.13
1020.69	414.47	166.89	391.53
1016.41	409.37	167.09	390.93
1010.09	403.37	167.13	390.26
1003.76	397.37	167.19	389.58
997.44	391.37	167.23	388.91
991.12	385.37	167.27	388.23
987.94	377.5	165.86	391.13
984.77	369.63	164.43	394.02
981.59	361.77	167.11	396.91
978.41	353.9	169.79	399.8
977.48	351.88	171.42	394.42
976.54	349.85	172.86	397.25
975.61	347.83	169.16	400.07
974.67	345.8	165.47	402.9
972.59	346.79	164.39	400.31
970.51	347.79	163.31	403.14
968.43	348.79	162.23	405.98
966.35	349.78	161.15	408.82
962.58	352.56	160.01	410.19
958.81	355.34	158.87	411.56
955.03	358.12	157.73	412.93
951.26	360.9	156.59	414.3
947.48	361.1	155.46	414.83
943.71	361.3	154.32	415.35
939.93	361.5	153.18	415.88
936.16	361.7	152.04	416.4
933.78	359.02	152.37	416.56
931.39	356.34	152.71	416.71
929.01	353.66	153.04	416.87
926.63	350.98	153.37	417.02
924.24	349.3	154.41	416
921.86	347.62	155.44	414.98
919.48	345.94	156.47	413.96
917.09	344.26	157.51	412.94
915.16	342.76	158.39	412.14
913.22	341.27	159.28	411.33
911.28	339.77	160.17	413.98
909.35	338.28	161.05	416.62
907.12	337.93	163.67	418.55
904.9	337.58	166.28	420.47
902.68	337.23	168.89	422.4
900.46	336.88	171.5	424.32
901.36	338.19	173.63	425.59
902.27	339.5	175.76	426.85
903.17	340.82	177.89	428.11
904.08	342.13	180.02	429.37
905.84	340.86	182.46	431.49
907.61	339.6	184.89	433.6
909.37	338.34	187.33	435.71
911.13	337.07	189.77	437.83
913.35	336.87	189.56	439.32
915.56	336.67	189.36	440.8
917.77	336.48	189.16	442.28
919.98	336.28	188.96	443.77
921.05	336.08	188.76	445.26
922.11	335.88	188.56	446.74
923.18	335.68	188.36	448.23
924.25	335.48	188.15	449.72
925.69	335.48	188.15	450.45
927.13	335.48	188.15	451.17
928.57	335.48	188.15	451.9
930.01	335.48	188.15	452.62
931.45	335.48	188.15	455.07
932.89	335.48	188.15	457.52
934.33	335.48	188.15	459.97
935.77	335.48	188.15	462.42
935.62	336.53	187.41	462.17
935.47	337.57	186.67	461.93
935.32	338.61	185.93	461.69
935.17	339.66	185.19	461.44
935.02	340.7	184.45	461.2
934.87	341.74	183.71	460.96
934.72	342.79	182.97	460.71
934.57	343.83	182.23	460.47
934.27	345.23	182.62	456.45
933.96	346.63	183.01	452.42
933.66	348.02	183.4	448.41
933.35	349.42	183.8	444.39
935.05	348.82	184.19	440.36
936.74	348.21	184.58	436.34
938.44	347.61	184.97	432.32
940.14	347.01	185.36	428.29
939.96	344.68	187.84	427.58
939.78	342.36	190.32	426.87
939.6	340.03	192.8	426.16
939.42	337.71	195.28	425.44
939.24	335.39	195.19	424.72
939.06	333.06	195.09	424.02
938.89	330.74	194.99	423.3
938.71	328.41	194.89	422.59
935.38	320.57	199.12	423.54
932.06	312.73	197.84	424.49
928.73	304.88	196.57	425.46
925.41	297.04	195.29	426.41
925.52	291.77	197.11	427.37
925.62	286.51	198.93	428.32
925.73	281.24	200.75	429.27
925.84	275.97	202.56	430.23
925.09	267.32	204.81	431.4
924.34	258.66	207.06	432.59
923.58	250.01	207.92	433.76
922.83	241.36	208.77	434.94
920.37	237.86	211.53	433.52
917.9	234.35	214.3	432.1
915.43	230.85	212.97	430.68
912.97	227.34	211.63	429.26
908.5	229.63	211.1	421.17
904.03	231.92	206.52	413.08
899.56	234.21	201.94	404.99
895.09	236.5	193.21	396.9
890.62	239.93	181.78	386.52
886.15	243.36	170.35	376.14
881.68	246.79	158.92	365.76
877.21	250.23	152.99	355.37
872.8	256.66	148.4	342.54
868.39	263.1	143.81	329.7
863.99	269.54	143.36	320.26
859.58	275.97	142.92	310.83
855.17	282.41	142.83	303.14
850.76	288.84	142.74	295.46
846.35	295.28	144.05	287.77
841.94	301.71	145.36	280.09
839.78	305.41	146.75	273.44
837.62	309.1	148.13	266.8
835.47	312.8	149.51	260.15
833.31	316.49	150.89	253.51
832.01	316.33	153.69	261.17
830.71	316.16	156.49	268.84
829.41	315.99	159.29	276.51
828.11	315.83	162.09	284.17
827.8	316.44	165.43	288.91
831.6	317.04	164.65	293.66
839.54	317.65	159.74	298.4
847.47	318.26	154.83	303.14
844.3	319.72	161.3	308.91
841.13	321.19	167.77	314.66
837.96	322.66	174.24	320.42
834.79	324.12	180.71	326.18
834.79	325.72	183.33	324.83
834.79	327.32	185.96	323.48
834.79	328.92	188.59	322.13
834.79	330.52	191.21	320.78
836.14	328.68	192.48	320.77
837.5	326.84	193.75	320.76
836.14	325.01	197.74	316.64
834.79	323.17	201.71	312.53
834.64	319.98	204.21	308.77
834.5	316.78	206.7	305.03
834.36	313.59	209.19	301.27
834.22	310.39	211.68	297.52
836.61	308.34	211.94	293.77
839	306.29	212.2	290.02
845.48	304.24	208.37	286.26
851.95	302.19	204.55	282.51
859.97	303.09	200.13	275.78
867.98	303.98	195.72	269.05
876	304.88	191.3	262.32
873.07	305.77	197.83	255.59
864.6	305.23	210.45	248.87
863.4	304.7	215.8	242.13
862.2	304.16	221.15	235.41
861	303.63	226.5	228.67
861.6	304.31	228.28	213.79
861.8	304.99	230.47	212.61
868.15	305.67	226.5	211.38
874.5	306.35	222.54	210.15
875.89	305.31	223.53	210.37
877.28	304.27	224.52	210.58
878.68	303.23	225.51	210.8
880.07	302.2	226.5	211
883.93	300.7	226.97	210.62
887.79	296.4	227.45	213.05
891.64	286.6	227.93	220.98
895.5	271.35	228.4	234.35
896.8	261.07	230.05	244.48
898.1	250.78	231.7	254.62
899.4	240.5	229.25	264.75
900.7	230.21	226.8	274.89
896.55	227.74	228.03	280.86
892.4	225.28	229.25	286.82
888.25	222.81	230.48	292.79
884.1	220.34	231.71	298.76
873.9	211.23	237.56	310.22
863.7	202.12	243.41	321.68
857.58	193.01	245.17	333.14
851.47	183.9	246.93	344.6
848.3	177.2	246.51	354.4
843.7	176.7	247.52	358
846.1	173.1	241.52	364.7
845.6	175.7	238.43	365.2
852.7	177.7	228.6	366.3
859.85	179.7	218.72	367.4
863.53	180.7	212.3	369.5
867.2	177.77	205.9	375.53
869.37	177.41	203.9	378.97
871.55	177.05	201.89	382.4
873.72	176.7	199.89	385.83
875.9	176.34	197.88	389.26
874.63	175.98	200.18	391.55
873.35	175.62	202.49	393.83
872.08	175.27	204.79	396.11
870.8	174.91	207.1	398.39
867.23	173.33	216.84	400.17
863.65	171.74	226.6	401.96
860.08	170.16	236.34	403.74
856.5	168.57	246.09	405.53
856.08	163.84	250.11	408.76
855.65	159.11	254.14	411.99
855.23	154.38	258.16	415.22
854.8	149.64	262.19	418.46
854.45	141.6	263.44	423.48
854.1	133.55	264.68	428.5
853.75	125.51	265.93	433.52
853.4	117.46	267.17	438.54
857.92	109.42	261.81	443.53
862.45	101.38	256.45	448.52
866.97	93.33	254.55	453.52
871.5	85.29	252.64	458.51
874.75	82.25	252.22	460.48
878	79.21	251.8	462.44
879.15	76.17	253.47	464.41
880.3	73.13	255.14	466.37
879.65	70.09	256.9	468.34
879	67.05	258.66	470.3
878.35	64.01	260.42	472.27
877.7	60.97	262.18	474.23
879.83	58.1	263.37	473.95
881.95	55.23	264.58	473.67
884.08	52.36	265.77	473.39
886.2	49.48	266.98	473.12
889.45	48.9	266.48	470.53
892.7	48.32	265.99	467.93
895.95	47.73	265.49	465.35
899.2	47.15	264.99	462.75
903.1	46.1	262.4	463.4
901.47	50.57	261.61	458.53
899.83	55.03	260.82	453.67
898.2	59.5	260.03	448.8
897.38	64.87	255.22	443.58
896.55	70.25	255.94	438.35
895.73	75.62	256.65	433.13
894.9	81	257.37	427.9
893.6	86.95	257.01	422.8
892.3	92.9	256.66	417.7
891	98.2	256.29	413.25
889.7	96.59	255.94	415.71
887.54	90.19	251.98	424.11
885.39	83.79	248.02	432.51
883.23	77.39	244.07	440.91
881.07	70.99	237.33	449.31
879.17	61.36	228.93	460.55
877.26	51.74	220.54	471.78
875.35	42.12	212.15	483.02
873.44	32.5	203.76	494.25
871.53	24.8	205.97	503.56
869.62	19.1	208.18	510.88
867.71	18.59	210.39	513
865.8	18.07	212.6	515.13
863.63	21.29	213.93	512.99
861.45	24.51	215.28	510.84
859.28	27.73	216.61	508.7
857.1	30.94	217.95	506.56
853.8	34.16	220.41	504.42
850.5	37.38	222.88	502.27
847.2	40.6	225.34	500.13
843.9	43.81	227.8	497.99
841.72	49.94	230.11	496.86
839.55	56.07	232.4	495.73
837.38	62.2	234.7	494.6
835.2	65.8	237	500.1
834.16	70.8	238.17	504.2
833.12	73.25	239.33	504.02
832.07	75.69	240.51	503.84
831.03	78.14	241.67	503.66
830.9	77.6	240.19	499.8
828.01	76.33	241.47	495.93
825.11	71.96	242.75	488.64
822.21	67.6	244.04	488.2
820.01	65.95	244.63	483.35
817.8	64.3	245.22	478.5
815.6	66.1	245.81	470.2
813.39	67.9	246.41	461.9
811.52	74.6	248.41	456.15
809.65	81.3	250.4	450.4
807.78	84.55	252.4	450.85
805.9	87.8	254.4	447.9
807.18	92.77	253.25	443.36
808.46	97.75	252.09	438.8
809.73	102.72	250.95	434.26
811.01	107.7	249.79	429.7
817.98	112.86	244.57	425.72
824.96	118.03	239.34	421.73
831.93	119.77	234.12	417.73
838.9	121.5	228.9	413.75
844.44	123.74	223.41	408.91
852.7	126.66	215.2	404.08
856.88	132.67	211.07	399.25
861.07	138.69	206.93	394.41
862.26	145.27	203.51	392.75
863.46	151.86	200.07	391.08
864.66	158.45	196.64	389.41
863.1	166.86	200.49	387.74
857.2	171.62	204.77	385.48
834.8	184.61	210.45	383.23
789.1	185.25	220.9	380.97
732.35	185.88	234.15	378.72
687.7	185.36	245.74	376.54
652.7	184.15	255.91	387.15
641	183.28	255.83	397.73
644.4	183.79	255.75	408.31
662.45	185.89	245.71	410.56
680.51	188	235.67	412.8
698.56	185.99	225.63	415.06
716.62	183.98	215.58	417.32
737	179.12	197.31	419.9
742.3	174.25	197.56	422.5
741.35	169.39	198.9	425.08
740.4	164.53	200.24	427.67
734.51	161.61	200.98	429.38
729.99	160.07	201.72	431.09
731.64	160.58	202.46	432.8
733.3	161.1	203.2	434.5
736.6	163.66	203.76	433.49
739.9	166.22	204.32	432.48
743.2	168.79	204.87	431.46
746.5	171.35	205.43	430.45
743.4	173.91	207.93	429.44
728.9	177.16	215.87	428.43
708.22	179.38	223.81	427.41
687.54	181.6	231.76	426.4
663.22	187.67	241.98	426.13
638.9	193.73	252.2	425.87
611.4	197.05	261.46	425.61
588.8	205.86	265.81	425.34
570.58	215.65	272.33	420.47
563.35	225.43	278.83	415.62
568.47	235.22	281.23	412.78
573.59	245	291.85	405.9
576.4	251.62	302.69	400
587.5	258.23	305.23	394.12
599.95	267.6	306.43	388.22
612.4	271.46	307.62	382.34
625.79	266.64	305.82	385.01
643.3	261.81	300.58	389.79
658.74	256.98	300.5	391.42
674.19	252.16	300.41	393.04
691.19	246.97	300.45	393.73
708.2	241.79	300.48	394.41
720.4	236.61	303.26	395.09
732.6	231.42	306.04	395.78
746.1	230.53	302.25	391.87
751.8	229.63	306.27	387.97
755.42	228.74	312.36	384.06
759.05	227.85	318.45	380.15
763.8	229.1	317.99	375.74
765.8	230.35	320.28	371.32
763.65	231.6	326.71	366.91
761.5	232.85	333.15	362.5
758.98	234.1	339.96	358.09
756.46	235.36	346.76	353.67
753.94	236.61	353.57	349.25
751.42	237.86	360.38	344.84
748.24	238.82	366.09	339.66
745.06	239.79	371.79	334.46
741.88	240.76	377.5	329.27
738.7	241.72	383.2	324.09
736.9	243.26	390.1	318.9
728.71	244.8	403.39	313.71
720.52	246.33	416.68	308.52
712.33	247.87	429.97	303.33
707.06	250.78	438.46	298.27
701.8	253.69	446.95	293.2
698.6	256.59	453.37	288.15
695.4	259.5	459.8	283.08
694.9	263.27	465.52	278.02
702.7	267.04	462.95	272.95
700.84	270.8	470.03	267.9
698.98	274.57	477.12	262.83
702.03	275.85	478.85	260.58
705.09	277.14	480.57	258.31
708.14	278.43	482.3	256.05
711.2	279.71	484.02	253.79
711.12	279.81	484.69	253.59
711.05	279.9	485.35	253.4
710.97	280	482.93	253.2
710.9	274.57	477.12	258.53
709.62	269.18	475.39	262.3
708.35	263.79	473.65	266.06
707.07	258.41	467.82	269.82
705.8	253.02	461.98	273.58
704.21	246.56	457.73	276.42
702.63	240.1	453.47	279.25
701.04	236.36	445.06	279.37
699.46	232.61	436.64	279.49
697.44	230.95	430.51	280.6
695.43	229.28	424.37	281.72
693.42	226.92	420.28	282.84
691.4	225.94	420.37	283.96
689.12	224.27	420.86	285.93
686.85	222.6	421.33	287.9
684.57	220.93	421.82	289.87
682.29	219.26	422.31	291.84
680.95	218.85	423.52	291.54
679.6	218.43	424.75	291.24
678.25	218.01	425.97	290.95
676.9	217.6	427.2	290.65
674.67	217.18	429.3	290.36
672.45	216.76	431.4	290.06
670.22	216.35	433.5	289.76
667.99	215.93	435.61	289.47
667.57	216.04	436.98	288.04
667.15	216.14	438.35	286.61
666.72	216.25	439.73	285.18
666.3	216.36	441.1	283.74
666.72	218.76	441.63	280.29
667.15	221.15	442.15	276.85
667.57	223.55	442.68	273.4
667.99	225.94	443.21	269.96
668.32	229.34	444.91	264.49
668.65	232.74	446.62	259.01
668.97	236.13	448.33	253.55
669.3	239.53	450.03	248.07
669.33	242.93	454.89	241.75
669.36	246.33	459.76	235.42
669.39	249.72	464.62	229.11
669.42	253.12	469.48	222.78
666.32	258.04	473.44	216.81
663.21	262.96	477.4	210.84
660.11	267.89	481.36	204.86
657	272.81	485.32	198.89
653.91	279.2	488.98	190.33
650.82	278.29	492.64	189.06
647.72	277.39	496.31	187.79
644.63	276.48	499.97	186.52
642.2	275.11	502.07	187.62
639.77	273.74	504.16	188.72
637.33	272.37	506.27	189.81
634.9	271	508.36	190.91
634.47	269.03	509.6	193.75
634.04	267.07	510.84	196.59
633.62	265.1	512.07	199.43
633.19	263.13	513.31	202.27
631.65	262.28	512.7	205.02
630.12	261.42	512.08	207.78
628.58	260.56	507.37	210.54
627.04	259.7	502.66	213.3
631.8	256.27	491.4	219.48
636.55	252.84	480.15	225.66
641.31	249.4	465.49	231.85
646.06	245.97	450.84	238.03
643.68	245.19	443.89	237.09
641.29	244.4	436.96	236.15
638.91	246.4	430.01	232.43
636.53	248.4	423.07	228.7
634.14	252.45	414.46	218.15
631.76	256.48	410.34	213.12
629.38	258.5	406.32	215.6
626.99	264.56	402.21	219.44
625.73	267.93	398.52	225.37
624.47	271.3	394.83	231.3
623.2	270.58	391.1	239.22
621.94	269.86	387.36	247.14
622.96	270.32	381.07	254.06
623.99	270.79	374.76	260.96
625.01	271.25	368.47	267.87
626.04	271.72	362.16	274.78
627.85	274.94	353.48	275.96
629.66	278.15	344.79	277.15
631.48	281.37	336.1	278.33
633.29	284.59	327.41	279.51
629.09	288.81	325.01	280.11
624.9	293.03	322.6	280.71
620.7	297.25	320.2	281.31
616.51	301.46	317.79	281.92
612.54	304.88	313.91	282.76
608.57	308.3	310.03	283.59
604.6	308.24	306.15	287.91
600.63	308.19	302.27	292.21
597.81	304.43	298.39	300.5
594.98	300.68	294.52	308.77
592.16	296.93	290.64	317.05
589.33	293.17	286.77	325.33
588.58	285.99	282.72	332.91
587.83	278.8	281.4	340.57
587.08	271.61	280.09	348.22
586.33	264.43	278.77	355.87
586.72	256.95	280.77	363.25
587.12	249.48	282.77	370.62
587.51	242.01	284.77	377.99
587.9	234.54	286.77	385.36
588.2	226.97	291.98	386.66
588.5	219.4	297.19	387.95
588.8	211.83	302.39	389.25
589.1	204.26	307.6	390.54
589.39	196.7	314.51	386.98
592.4	189.13	316.2	383.42
591.34	181.56	323.06	379.87
590.29	173.99	321.61	376.31
584.38	159.87	326.92	373.69
578.48	145.75	321.25	371.06
569.1	129.58	324.55	368.42
558.44	113.4	320.89	365.8
548.08	104.9	320.71	351.68
537.71	96.4	320.54	337.55
528.72	90.62	320.35	320.71
519.73	84.84	320.17	303.86
508.17	82.55	323.67	289.45
496.61	80.26	327.17	280.57
485.06	77.98	330.66	271.69
473.5	75.69	334.16	262.81
458.4	73.68	337.13	253.62
448.35	71.79	337.35	249.51
438.3	69.9	337.56	245.4
429.6	69	336.43	240.3
416.09	69.35	340.36	236.65
403.92	66.43	342.95	233.97
389.7	50.14	347.58	246.76
379.57	33.84	348.13	259.56
367.06	17.1	356.14	270.45
354.54	3.8	362.06	280
342.03	0	371.12	276.9
329.51	0	380.19	270
308.48	0	397.92	260.5
287.44	0	415.66	251
266.4	0	433.4	241.5
240.8	0	455.7	232
210.4	0	476.53	219.92
180	0	497.35	207.85
156.5	0	511.27	195.78
144.06	0	514.14	183.7
141.65	0	503.8	171.33
139.23	0	493.47	158.97
136.81	0	483.14	146.6
134.39	0	472.81	135.2
127.39	0	465.51	127
120.4	0	368.5	121.6
120.3	0	359.35	116.2
106.4	0	364	110.8
90.53	0	369.72	107.1
74.66	0	375.44	103.4
58.78	0	381.17	99.7
42.91	0	386.89	96
19.8	0	396.43	97.2
0	0	402.65	97.3
0	0	393.2	88.8
0	0	375.5	78.9
0	0	344.8	70.3
59.21	0	234.49	64.9
47.37	0	235.43	61.5
41.7	0	230.9	66.4
40.79	0	221.91	63.6
45.05	0	211.38	62.67
49.3	0	200.87	61.73
71.04	0	172.86	60.8
82.36	0	149.64	56.6
110.2	0	111.26	50.31
118.1	0	93.51	47.1
116.33	0	88.17	43.9
117.3	0	81.92	44.76
107.28	0	86.67	46.33
97.27	0	91.41	47.9
87.25	0	96.15	55.6
69.71	0	104.48	64.43
60.4	0	112.82	73.25
51.1	0	121.15	82.08
41.8	0	129.48	90.9
41.14	0	127.86	101.1
42.54	0	127.6	109.47
49.1	0	123.2	119.9
63.89	0	114.71	126.2
16	0	165.4	129.2
27.6	0	160	136.6
30.97	0	360.23	142.3
31.58	0	377.87	149.3
32.94	0	394.76	155.08
34.3	0	400.63	160.85
17.15	0	430.51	166.63
0	0	460.4	172.4
0	0	471.52	179.25
0	0	482.65	186.1
0	0	493.77	192.95
0	0	504.9	199.8
0	0	516.95	209.53
0	0	529	219.25
0	0	536.9	228.98
0	0	544.8	238.7
0	0	552.88	246.18
0	0	560.95	253.65
0	0	569.03	261.13
0	0	577.1	268.6
0	0	582.6	274.35
0	0	588.1	280.1
0	0	593.6	285.85
15.73	0	583.37	291.6
10.49	0	594.08	297.5
5.24	0	604.81	303.4
0	0	615.52	309.3
0	0	621	315.2
0	0	626.47	321.1
0	0	631.95	327
0	3.34	637.42	329.56
0	6.67	642.9	332.13
0	13.49	647.81	329.63
0	20.31	652.73	327.13
0	27.13	657.64	324.63
0	33.94	662.55	322.14
0	39.04	670.04	319.65
0	44.15	677.53	317.14
0	49.25	685.01	314.65
0	54.35	692.5	312.15
0	59.69	700.9	310.56
0	65.02	709.3	308.98
0	70.36	717.7	307.39
0	75.7	726.1	305.8
0	84.19	734.5	301.06
0	89.2	742.9	302.5
0	98.3	751.3	294.45
18.6	111.4	741.1	285.1
54.3	126.6	713.32	272.9
82.3	139.5	693.25	262.99
113.2	149	670.27	256.49
138.9	158.6	652.49	249.89
164.01	168.8	636.74	238.96
190.44	176.73	619.66	230.31
216.87	184.67	602.58	221.65
243.3	192.6	585.5	213
265.7	201.6	571.33	201.52
288.6	210.2	556.65	190.45
307.3	215.4	546.18	182.78
325.95	217.2	535.75	178.5
346.5	218.21	521.4	172.47
362.4	219.21	511.7	166.44
378.33	220.21	501.97	160.42
394.26	221.21	492.24	154.39
404.9	223.1	486.15	149.05
415.9	225.4	479.7	143.3
429.76	226.03	469.24	136.37
434.46	219.78	470.24	142.02
441.93	213.7	462.15	152.1
449.4	207.62	452.89	156.85
456.87	201.54	443.63	161.6
464.34	195.46	437.86	166.34
470.82	188.64	432.76	170.81
477.29	181.81	427.66	175.29
483.76	174.98	422.57	179.77
490.24	168.15	417.46	184.25
495.56	159.6	413.52	188.73
500.89	151.06	409.56	193.19
506.22	142.51	405.61	197.67
511.54	133.96	401.66	202.14
504.58	124.18	410.02	207.07
497.62	114.4	418.38	212
490.66	104.61	426.74	216.94
483.71	94.83	435.09	221.87
473.03	87.33	446.87	231.95
462.35	79.83	458.65	242.02
451.67	72.34	470.43	252.09
440.99	64.84	482.21	262.16
429.67	61.56	494.81	268.89
418.34	58.29	507.41	275.61
407.02	55.01	520.01	282.34
395.7	51.73	532.6	289.07
388.67	51.31	541.46	288.07
381.63	50.9	550.32	287.05
374.6	50.48	559.18	286.05
367.57	50.06	568.03	285.04
362.74	49.81	574.56	278.27
357.92	49.56	581.08	271.49
353.09	49.32	587.61	264.71
348.26	49.07	594.14	257.93
346.3	49.67	597.25	249.45
344.33	50.28	600.37	240.97
342.36	50.89	603.49	232.49
340.4	51.49	606.6	224.01
341.56	50.71	606.89	218.94
342.73	49.92	607.17	213.88
343.9	49.14	607.45	208.81
345.07	48.35	607.73	203.75
343.66	44.13	609.47	205
342.26	39.91	611.19	206.24
340.85	35.69	612.93	207.49
339.44	31.47	614.66	208.73
338.96	24.96	615.54	213.69
338.49	18.45	616.41	218.65
338.01	11.95	617.29	223.6
337.54	5.44	618.16	228.56
337.06	0	620.74	232.45
336.58	0	623.32	230.9
336.1	0	625.9	229.35
335.63	0	628.47	227.8
336.88	0	628.8	226.33
338.13	0	629.12	224.85
339.38	0	629.45	223.38
340.63	0	629.77	221.9
343.89	0	628.39	220.13
347.14	0	627.01	218.35
350.4	0	625.63	216.58
353.65	0	624.25	214.8
361.05	0	619.33	213.65
368.45	0	614.4	212.5
375.85	0	609.48	211.35
383.25	0	604.55	210.2
386.63	0	599.05	208.77
390	0	593.55	207.35
403.4	0	578.03	205.92
410	0	569.3	204.5
417.7	0	559.8	204.35
420.8	0	552.04	204.2
434.21	0	538.26	204.05
447.61	0	524.49	203.9
463.7	0	510.33	205.48
484.41	0	491.54	207.05
505.13	0	472.75	208.63
525.84	0	453.96	210.2
548.2	0	436.97	213.18
568.7	0	421.85	216.15
592	0	403.93	219.12
599.36	0	401.94	222.1
602	0	410.12	224.5
606.2	0	416.75	226.9
593.2	0	440.58	229.3
580.19	0	464.41	231.7
589.06	0	470.89	233.9
597.93	0	477.37	236.1
606.8	0	483.85	238.3
615.66	0	490.34	240.5
630.83	0	492.25	238.42
646	0	494.15	236.35
664.58	0	492.65	234.27
683.17	0	491.13	232.2
701.64	0	487.96	228.03
720.12	0	484.78	223.85
738.59	0	481.61	219.68
757.06	0	478.44	215.5
775.54	0	474.26	209.6
790.58	0	473.52	206
810.77	0	477.08	202.4
830.96	0	480.64	198.8
853.62	0	484.88	193.85
876.29	0	489.11	188.9
898.96	0	493.34	183.95
921.63	0	497.57	179
946.88	0	501.8	176.33
972.12	0	506.03	173.65
997.36	0	510.27	170.98
1022.6	0	514.5	168.3
1047.3	0	517.69	165.1
1070.5	0	522.38	161.9
1083.4	0	537.36	158.7
1089.5	0	559.15	155.5
1097.09	0	581.18	148.58
1104.68	0	603.2	141.65
1112.27	0	625.23	134.73
1119.86	0	640.34	127.8
1130.7	0	597.2	121.4
