619.01	356.78	440.37	371.36
621.05	358.68	439.55	369.52
622.88	361.94	439.08	365.65
624.72	365.2	438.61	361.78
626.55	368.46	438.14	357.9
628.39	371.72	437.66	354.03
630.22	374.98	437.19	350.16
632.06	378.24	436.72	346.29
633.89	381.5	436.25	342.41
635.72	384.77	435.78	338.53
636.68	388.5	435.36	333.91
637.63	392.23	434.95	329.3
638.58	395.97	434.53	324.67
639.53	399.7	434.12	320.05
640.48	400.45	433.71	318.41
641.43	401.2	433.3	316.78
642.38	401.95	432.88	315.14
643.33	402.7	432.47	313.5
644.08	399.78	432	314.32
644.83	396.85	431.52	315.15
645.58	393.93	431.05	315.97
646.32	391.01	430.58	316.79
647.07	388.09	430.11	317.61
647.82	385.17	429.63	318.43
648.57	382.25	429.16	319.25
649.31	379.33	428.69	320.07
651.08	376.88	427.4	322.18
652.85	374.44	426.1	324.29
654.61	371.99	424.82	326.4
656.38	369.54	423.52	328.51
658.14	367.1	422.24	330.61
659.91	364.65	420.94	332.73
661.68	362.21	419.65	334.83
663.44	359.76	418.36	336.94
665.88	357.72	415.64	339.46
668.32	355.68	412.93	341.97
670.76	353.65	410.21	344.47
673.2	351.61	407.5	346.99
674.57	349.58	405.85	349.49
675.93	347.55	404.22	352
677.3	345.53	402.57	354.49
678.66	343.5	400.94	357
679.9	342.2	398.27	359.39
681.13	340.9	395.62	361.77
682.37	339.6	392.95	364.16
683.6	338.3	390.3	366.55
684.27	336.19	388.2	369.75
684.94	334.08	386.11	372.94
685.6	331.98	384.02	376.13
686.27	329.87	381.93	379.33
686.54	330.14	380.04	380.62
686.81	330.41	378.14	381.92
687.09	330.68	376.24	383.21
687.36	330.95	374.34	384.5
687.63	331.23	372.45	385.78
687.9	331.5	370.55	387.08
688.17	331.77	368.66	388.37
688.45	332.04	366.75	389.66
689.33	332.86	364.31	389.25
690.21	333.67	361.87	388.86
691.09	334.49	359.42	388.45
691.98	335.3	356.97	388.05
692.86	336.12	354.53	387.64
693.74	336.93	352.09	387.25
694.63	337.75	349.63	386.84
695.51	338.56	347.19	386.44
696.87	338.49	344.21	388.21
698.23	338.43	341.22	389.97
699.59	338.36	338.24	391.74
700.95	338.29	335.25	393.51
702.3	338.22	332.28	395.28
703.66	338.16	329.29	397.04
705.02	338.09	326.31	398.81
706.38	338.02	323.32	400.58
708.55	338.36	321.15	401.94
710.73	338.7	318.97	403.3
712.9	339.04	316.8	404.66
715.08	339.38	314.62	406.02
717.25	339.72	312.45	407.38
719.42	340.06	310.28	408.74
721.6	340.4	308.1	410.1
723.77	340.74	305.93	411.46
725.67	340.47	305.73	413.36
727.58	340.2	305.52	415.25
729.48	339.93	305.32	417.15
731.38	339.65	305.12	419.05
733.28	339.38	304.92	420.95
735.19	339.11	304.71	422.84
737.09	338.84	304.51	424.74
738.99	338.57	304.31	426.63
738.72	338.57	306.89	428.19
738.45	338.57	309.48	429.76
738.18	338.57	312.06	431.32
737.9	338.57	314.65	432.88
737.63	338.57	317.23	434.44
737.36	338.57	319.82	436.01
737.09	338.57	322.4	437.57
736.82	338.57	324.98	439.13
735.87	338.64	327.02	439.13
734.92	338.7	329.06	439.14
733.96	338.77	331.1	439.13
733.01	338.84	333.14	439.13
732.06	338.91	335.18	439.13
731.11	338.98	337.22	439.13
730.16	339.04	339.25	439.14
729.21	339.11	341.29	439.13
728.67	338.91	342.58	441.3
728.12	338.7	343.88	443.47
727.58	338.5	345.17	445.64
727.04	338.29	346.46	447.81
726.49	338.09	347.76	445.64
725.95	337.89	349.05	443.47
725.41	337.68	350.34	441.3
724.86	337.48	351.64	439.13
724.52	337.48	350.69	438.65
724.18	337.48	349.75	438.18
723.84	337.48	348.8	437.7
723.5	337.48	347.85	437.23
723.16	337.48	346.9	436.75
722.82	337.48	345.96	436.27
722.48	337.48	345.01	435.8
722.14	337.48	344.06	435.32
722.14	338.02	342.91	434.03
722.14	338.56	341.76	432.74
722.14	339.11	340.61	431.44
722.14	339.65	339.46	430.15
722.14	340.19	340.21	428.86
722.14	340.74	340.96	427.56
722.14	341.28	341.71	426.27
722.14	341.83	342.46	424.97
722.21	342.78	341.02	423.27
722.28	343.73	339.57	421.57
722.35	344.68	338.13	419.87
722.41	345.63	336.69	418.17
722.89	346.58	338.66	416.47
723.36	347.53	340.64	414.77
723.83	348.48	342.62	413.07
724.3	349.43	344.6	411.37
724.3	350.45	346.7	409.46
724.3	351.47	348.8	407.56
724.31	352.49	350.89	405.65
724.31	353.51	352.99	403.74
724.31	354.53	355.09	401.83
724.31	355.55	357.19	399.93
724.31	356.56	359.29	398.03
724.31	357.58	361.39	396.12
724.25	359.15	361.65	394.63
724.18	360.71	361.92	393.14
724.11	362.27	362.19	391.66
724.04	363.83	362.46	390.17
723.97	365.4	362.73	388.38
723.91	366.96	362.99	386.59
723.84	368.52	363.26	384.81
723.77	370.08	363.53	383.02
723.91	371.71	363.45	380.99
724.04	373.35	363.39	378.95
724.18	374.98	363.31	376.92
724.31	376.61	363.24	374.89
724.45	378.24	363.16	373.38
724.59	379.87	363.09	371.88
724.72	381.5	363.02	370.38
724.86	383.13	362.94	368.87
724.86	384.35	362.6	367.1
724.86	385.58	362.27	365.32
724.86	386.8	361.93	363.55
724.86	388.02	361.59	361.78
724.86	389.25	361.25	360.43
724.86	390.47	360.92	359.08
724.86	391.69	360.58	357.74
724.86	392.91	360.24	356.39
724.72	394.81	359.09	354.01
724.59	396.71	357.94	351.64
724.45	398.6	356.79	349.27
724.31	400.5	355.64	346.9
724.18	400.23	354.48	346.42
724.04	399.97	353.34	345.93
723.91	399.7	352.18	345.45
723.77	399.44	351.03	344.96
724.25	398.01	353.4	345.24
724.72	396.58	355.78	345.52
725.2	395.16	358.15	345.79
725.67	393.73	360.53	346.07
726.15	392.3	362.9	346.35
726.62	390.88	365.28	346.62
727.1	389.45	367.65	346.9
727.58	388.02	370.02	347.18
727.58	386.93	370.02	348.27
727.58	385.84	370.02	349.36
727.59	384.75	370.01	350.45
727.59	383.66	370.01	351.54
727.59	382.57	370.01	352.63
727.59	381.48	370.01	353.72
727.6	380.39	370	354.81
727.6	379.3	370	355.9
727.19	378.89	369.74	356.45
726.78	378.48	369.47	356.99
726.38	378.08	369.2	357.53
725.97	377.67	368.93	358.08
725.56	377.26	368.67	358.63
725.15	376.85	368.4	359.17
724.75	376.44	368.13	359.72
724.34	376.04	367.86	360.26
724.34	375.77	366.36	360.53
724.34	375.49	364.86	360.81
724.34	375.22	363.36	361.08
724.34	374.95	361.86	361.35
724.34	374.68	360.36	361.62
724.34	374.41	358.86	361.89
724.34	374.14	357.36	362.16
724.34	373.87	355.86	362.43
724.34	374.07	356.61	362.57
724.34	374.27	357.36	362.71
724.34	374.48	358.11	362.83
724.34	374.68	358.86	362.97
724.34	374.88	359.61	363.11
724.34	375.09	360.36	363.24
724.34	375.29	361.11	363.37
724.34	375.49	361.86	363.51
723.93	375.49	362.61	364.05
723.52	375.49	363.36	364.59
723.12	375.49	364.09	365.12
722.71	375.49	364.84	365.66
722.3	375.49	365.59	366.2
721.89	375.49	366.34	366.74
721.49	375.49	367.07	367.27
721.08	375.49	367.82	367.81
720.74	375.09	365.92	368.15
720.4	374.68	364.03	368.5
720.06	374.27	362.13	368.84
719.72	373.86	360.23	369.19
719.38	373.46	358.33	369.53
719.04	373.05	356.44	369.88
718.7	372.64	354.54	370.22
718.36	372.23	352.64	370.57
717	371.55	353.94	370.71
715.64	370.87	355.24	370.86
714.28	370.19	356.53	371
712.92	369.52	357.83	371.13
711.57	368.84	359.12	371.27
710.21	368.16	360.41	371.42
708.85	367.48	361.71	371.56
707.49	366.8	363.01	371.7
706.34	366.39	365.39	371.7
705.18	365.98	367.77	371.7
704.03	365.58	370.15	371.68
702.87	365.17	372.53	371.68
701.72	364.76	374.91	371.68
700.56	364.35	377.29	371.68
699.41	363.94	379.67	371.67
698.25	363.54	382.05	371.66
697.17	363.06	385.03	370.44
696.08	362.59	388.02	369.21
694.99	362.11	391.01	367.99
693.9	361.63	394	366.77
692.82	361.16	396.98	365.54
691.73	360.68	399.97	364.32
690.64	360.21	402.96	363.09
689.56	359.73	405.94	361.87
687.65	358.31	407.51	362.2
685.75	356.88	409.08	362.55
683.85	355.45	410.64	362.89
681.95	354.03	412.2	363.22
680.04	352.6	413.77	363.56
678.14	351.17	415.34	363.91
676.24	349.75	416.9	364.24
674.34	348.32	418.46	364.58
671.89	346.14	418.46	365
669.45	343.97	418.45	365.41
667	341.8	418.45	365.81
664.55	339.62	418.45	366.23
662.11	337.45	418.44	366.64
659.66	335.28	418.44	367.05
657.22	333.1	418.43	367.46
654.77	330.93	418.43	367.87
652.67	330.59	421.96	367.06
650.56	330.25	425.49	366.25
648.45	329.91	429.03	365.44
646.35	329.57	432.55	364.63
644.24	329.23	436.09	363.82
642.14	328.89	439.61	363.01
640.03	328.55	443.15	362.2
637.92	328.21	446.68	361.39
637.04	325.7	446.75	363.23
636.16	323.18	446.82	365.07
635.27	320.67	446.89	366.91
634.39	318.16	446.96	368.74
633.51	315.64	447.03	370.59
632.63	313.13	447.1	372.42
631.74	310.62	447.17	374.26
630.86	308.1	447.24	376.1
628.55	306.74	448.05	376.92
626.24	305.38	448.86	377.75
623.93	304.03	449.67	378.56
621.62	302.67	450.48	379.38
619.31	301.31	451.29	380.2
617	299.95	452.1	381.03
614.69	298.59	452.91	381.85
612.38	297.23	453.72	382.67
609.26	296.76	454.67	383.62
606.13	296.28	455.62	384.57
603.01	295.81	456.57	385.52
599.88	295.33	457.52	386.47
596.76	294.86	458.47	387.42
593.63	294.38	459.42	388.37
590.51	293.91	460.37	389.32
587.38	293.43	461.32	390.27
585.27	293.43	461.06	391.42
583.17	293.43	460.78	392.57
581.06	293.43	460.52	393.72
578.96	293.43	460.24	394.87
576.85	293.43	459.98	396.02
574.75	293.43	459.7	397.17
572.64	293.43	459.44	398.32
570.53	293.43	459.17	399.47
569.38	293.57	459.3	400.83
568.22	293.7	459.43	402.2
567.07	293.84	459.56	403.56
565.91	293.97	459.69	404.93
564.76	294.11	459.82	406.29
563.6	294.25	459.95	407.65
562.45	294.38	460.08	409.02
561.29	294.52	460.21	410.38
561.63	294.86	462.99	411.47
561.97	295.2	465.78	412.55
562.31	295.54	468.57	413.64
562.65	295.88	471.35	414.72
562.99	296.22	474.13	415.81
563.33	296.56	476.92	416.89
563.67	296.89	479.71	417.99
564.01	297.23	482.49	419.07
564.62	297.64	482.83	420.09
565.23	298.05	483.17	421.1
565.84	298.46	483.51	422.12
566.45	298.86	483.85	423.14
567.07	299.27	484.18	424.16
567.68	299.68	484.52	425.17
568.29	300.09	484.86	426.19
568.9	300.49	485.2	427.21
569.72	301.24	487.03	428.02
570.53	301.99	488.87	428.84
571.35	302.74	490.7	429.65
572.16	303.48	492.54	430.47
572.98	304.23	494.37	431.28
573.79	304.98	496.21	432.1
574.61	305.72	498.04	432.92
575.42	306.47	499.88	433.73
576.31	307.62	500.55	434.62
577.19	308.78	501.24	435.5
578.07	309.93	501.92	436.38
578.96	311.09	502.59	437.26
579.84	312.24	503.27	438.15
580.72	313.39	503.96	439.04
581.61	314.55	504.63	439.91
582.49	315.7	505.31	440.8
582.69	317.33	506.47	441.35
582.9	318.96	507.63	441.89
583.1	320.59	508.79	442.44
583.3	322.22	509.95	442.98
583.51	323.85	511.1	443.53
583.71	325.48	512.27	444.07
583.92	327.11	513.42	444.62
584.12	328.74	514.58	445.16
584.12	330.18	514.03	446.36
584.12	331.62	513.48	447.55
584.12	333.06	512.93	448.75
584.12	334.5	512.38	449.95
584.12	335.41	512.93	451.68
584.12	336.32	513.48	453.4
584.12	337.23	514.03	455.13
584.12	338.13	514.58	456.87
583.53	338.92	514.58	457.74
582.95	339.7	514.58	458.63
582.36	340.48	514.58	459.51
581.77	341.27	514.58	460.38
581.18	342.05	514.58	461.26
580.6	342.83	514.58	462.15
580.01	343.61	514.58	463.03
579.42	344.4	514.58	463.9
578.84	344.89	514.57	464.29
578.25	345.38	514.58	464.67
577.66	345.86	514.58	465.07
577.08	346.35	514.57	465.45
576.49	346.84	514.58	465.84
575.9	347.33	514.58	466.22
575.32	347.82	514.57	466.61
574.73	348.31	514.57	466.99
574.61	348.63	513.52	466.73
574.5	348.96	512.45	466.45
574.39	349.28	511.39	466.19
574.27	349.6	510.33	465.92
574.97	349.13	512.56	465.36
575.67	348.65	514.78	464.81
576.38	348.18	517	464.25
577.08	347.7	519.22	463.7
578.54	346.02	519.62	463.82
580.01	344.33	520.02	463.94
581.48	342.65	520.41	464.06
582.95	340.96	520.8	464.19
584.42	339.28	521.19	464.31
585.88	337.59	521.6	464.43
587.35	335.91	521.99	464.55
588.82	334.22	522.38	464.68
590.29	332.17	521.89	464.48
591.75	330.12	521.4	464.28
593.22	328.06	520.91	464.09
594.69	326.01	520.41	463.89
596.15	323.95	519.93	463.7
597.62	321.9	519.43	463.5
599.09	319.85	518.94	463.3
600.56	317.79	518.44	463.11
601.44	316.42	516.68	463.11
602.32	315.05	514.93	463.11
603.2	313.68	513.18	463.11
604.08	312.31	511.42	463.11
604.96	310.94	509.66	463.11
605.84	309.57	507.91	463.11
606.72	308.2	506.16	463.11
607.6	306.83	504.4	463.11
608.68	305.95	503.32	463.11
609.75	305.07	502.25	463.11
610.83	304.19	501.17	463.11
611.9	303.31	500.1	463.11
612.98	302.43	499.02	463.11
614.06	301.55	497.94	463.11
615.13	300.67	496.87	463.11
616.21	299.79	495.79	463.11
617.19	299.79	496.37	462.91
618.17	299.79	496.95	462.71
619.14	299.79	497.55	462.51
620.12	299.79	498.13	462.31
621.1	299.79	498.71	462.11
622.08	299.79	499.3	461.91
623.06	299.79	499.88	461.71
624.04	299.79	500.46	461.51
624.62	299.79	499.88	461.51
625.2	299.79	499.3	461.51
625.79	299.79	498.71	461.51
626.37	299.79	498.13	461.51
626.95	299.79	497.55	461.51
627.53	299.79	496.97	461.51
628.12	299.79	496.38	461.51
628.7	299.79	495.8	461.51
629.68	300.96	494.43	460.93
630.66	302.14	493.07	460.34
631.63	303.31	491.71	459.75
632.61	304.49	490.34	459.16
633.59	305.66	488.97	458.58
634.57	306.83	487.61	458
635.55	308.01	486.24	457.4
636.53	309.18	484.87	456.82
637.6	310.06	483.53	456.63
638.68	310.94	482.17	456.44
639.75	311.82	480.83	456.24
640.83	312.7	479.47	456.05
641.91	313.58	480.04	455.86
642.98	314.46	480.62	455.66
644.06	315.34	481.19	455.47
645.13	316.22	481.77	455.28
645.62	316.62	481.08	454.98
646.11	317.01	480.39	454.69
646.6	317.4	479.7	454.4
647.09	317.79	479.01	454.11
647.58	318.18	478.32	453.82
648.07	318.57	477.63	453.53
648.56	318.96	476.94	453.24
649.05	319.35	476.25	452.95
650.22	318.77	476.25	452.94
651.4	318.18	476.25	452.95
652.57	317.59	476.25	452.95
653.74	317.01	476.26	452.94
654.92	316.42	476.25	452.95
656.09	315.83	476.25	452.95
657.27	315.25	476.25	452.94
658.44	314.66	476.25	452.94
659.52	313.68	476.15	452.75
660.59	312.7	476.05	452.55
661.67	311.72	475.95	452.36
662.74	310.75	475.86	452.15
663.82	309.77	475.75	451.96
664.9	308.79	475.65	451.76
665.97	307.81	475.55	451.57
667.05	306.83	475.45	451.37
667.54	306.25	476.52	450.58
668.03	305.66	477.59	449.79
668.52	305.07	478.67	449.01
669	304.49	479.75	448.21
669.49	303.9	480.82	447.43
669.98	303.31	481.9	446.64
670.47	302.73	482.97	445.85
670.96	302.14	484.04	445.06
671.74	301.16	484.05	444.87
672.53	300.18	484.05	444.67
673.31	299.2	484.05	444.48
674.09	298.23	484.06	444.27
674.87	297.25	484.07	444.08
675.66	296.27	484.07	443.88
676.44	295.29	484.07	443.69
677.22	294.31	484.08	443.49
676.44	293.33	484.76	443.01
675.66	292.36	485.44	442.52
674.87	291.38	486.13	442.03
674.09	290.4	486.81	441.55
673.31	289.42	487.49	441.07
672.53	288.44	488.17	440.59
671.74	287.46	488.86	440.1
670.96	286.49	489.54	439.61
670.18	285.51	487.48	439.03
669.4	284.53	485.43	438.45
668.61	283.55	483.38	437.86
667.83	282.57	481.32	437.28
667.05	281.6	479.26	436.69
666.27	280.62	477.21	436.11
665.48	279.64	475.16	435.52
664.7	278.66	473.1	434.94
664.31	278.17	469.38	434.46
663.92	277.68	465.66	433.97
663.53	277.19	461.93	433.49
663.14	276.71	458.21	432.99
662.75	276.22	454.49	432.51
662.35	275.73	450.78	432.02
661.96	275.24	447.05	431.54
661.57	274.75	443.33	431.05
661.57	274.75	443.04	430.56
661.57	274.75	442.76	430.08
661.57	274.75	442.47	429.59
661.57	274.75	442.18	429.1
661.57	274.75	441.89	428.61
661.57	274.75	441.61	428.13
661.57	274.75	441.32	427.64
661.57	274.75	441.03	427.15
662.16	275.14	440.67	426.76
662.75	275.53	440.3	426.37
663.33	275.92	439.95	425.98
663.92	276.31	439.58	425.59
664.51	276.71	442.49	425.19
665.09	277.1	445.41	424.8
665.68	277.49	448.32	424.41
666.27	277.88	451.23	424.02
667.15	278.76	453.49	423.63
668.03	279.64	455.75	423.24
668.91	280.52	458	422.84
669.79	281.4	460.26	422.45
670.67	282.28	462.52	422.06
671.55	283.16	464.78	421.67
672.43	284.04	467.03	421.27
673.31	284.92	469.29	420.88
673.31	286.49	470.37	420.59
673.31	288.05	471.44	420.3
673.31	289.62	472.52	420.01
673.31	291.18	473.59	419.72
673.31	292.75	474.67	419.43
673.31	294.31	475.74	419.14
673.31	295.88	476.82	418.85
673.31	297.45	477.89	418.55
674.09	299.06	476.72	417.73
674.88	300.67	475.54	416.9
675.66	302.29	474.38	416.07
676.44	303.9	473.21	415.25
677.22	304.44	472.04	415.5
678	304.98	470.87	415.74
678.79	305.52	469.7	415.99
679.57	306.05	468.53	416.25
680.06	306.05	466.18	415.76
680.55	306.05	463.83	415.28
681.04	306.05	461.47	414.79
681.53	306.05	459.12	414.3
682.02	306.05	456.77	413.81
682.5	306.05	454.43	413.33
682.99	306.05	452.07	412.84
683.48	306.05	449.72	412.35
684.95	305.27	444.93	412.34
686.42	304.49	440.13	412.34
687.88	303.71	435.35	412.33
689.35	302.92	430.55	412.33
690.82	302.14	425.76	412.32
692.29	301.36	420.96	412.32
693.75	300.57	416.18	412.32
695.22	299.79	411.38	412.31
696.98	298.42	411.25	411.53
698.74	297.05	411.11	410.75
700.5	295.68	410.98	409.97
702.26	294.31	410.84	409.19
704.02	292.94	415.61	408.41
705.79	291.57	420.36	407.63
707.55	290.21	425.13	406.84
709.31	288.84	429.89	406.06
711.65	285.31	433.16	406.07
714	281.79	436.43	406.06
716.35	278.27	439.69	406.06
718.7	274.75	442.95	406.05
721.04	271.23	446.22	406.05
723.39	267.71	449.49	406.04
725.74	264.18	452.75	406.05
728.09	260.66	456.01	406.04
728.89	257.67	457.67	405.41
729.68	254.67	459.33	404.78
730.48	251.68	460.99	404.15
731.28	248.68	462.65	403.52
731.27	245.42	463.35	403.96
731.25	242.15	464.06	404.4
731.23	238.88	464.78	404.85
731.22	235.62	465.48	405.28
730.24	232.49	464.74	404.26
729.26	229.36	463.99	403.24
728.28	226.23	463.25	402.22
727.3	223.1	462.5	401.2
726.33	219.97	460.55	401.71
725.35	216.84	458.6	402.21
724.37	213.71	456.66	402.72
723.39	210.58	454.71	403.22
721.24	207.45	452.62	403.68
719.09	204.31	450.54	404.14
716.93	201.18	448.46	404.6
714.78	198.05	446.37	405.05
712.63	194.92	444.28	405.51
710.48	191.79	442.2	405.96
708.33	188.66	440.11	406.42
706.17	185.53	438.03	406.87
703.63	182.69	434.9	405.95
701.09	179.86	431.76	405.02
698.54	177.02	428.64	404.09
696	174.18	425.5	403.17
693.46	171.35	422.37	402.24
690.91	168.51	419.24	401.32
688.37	165.67	416.11	400.39
685.83	162.84	412.97	399.46
682.45	160.28	409.8	397.9
679.07	157.72	406.63	396.33
675.69	155.16	403.46	394.77
672.3	152.6	400.3	393.2
670.01	150.85	405.02	391.93
667.72	149.11	409.73	390.64
665.42	147.36	414.46	389.37
663.13	145.62	419.17	388.08
660.78	144.44	422.98	387.41
658.44	143.27	426.79	386.73
656.09	142.1	430.6	386.05
653.74	140.92	434.41	385.38
651.39	139.75	438.22	386.05
649.04	138.57	442.04	386.73
646.7	137.4	445.84	387.4
644.35	136.23	449.65	388.07
642.39	135.44	451.16	386.46
640.44	134.66	452.66	384.84
638.48	133.88	454.17	383.22
636.52	133.09	455.68	381.61
634.57	132.31	455.53	381.07
632.61	131.53	455.39	380.52
630.65	130.75	455.25	379.98
628.7	129.96	455.1	379.44
626.54	131.04	455.11	378.14
624.39	132.11	455.11	376.84
622.24	133.19	455.11	375.54
620.09	134.27	455.11	374.23
617.94	135.34	455.11	374.01
615.78	136.42	455.12	373.78
613.63	137.49	455.12	373.56
611.48	138.57	455.12	373.33
609.76	140.72	453.32	373.02
608.04	142.88	451.51	372.7
606.32	145.03	449.71	372.38
604.6	147.18	447.9	372.07
603.7	149.73	445.27	371.36
602.8	152.29	442.65	370.64
601.9	154.84	440.02	369.92
601	157.4	437.4	369.2
600.8	159.74	435.74	368.62
600.6	162.08	434.08	368.05
600.4	164.43	432.41	367.46
600.2	166.77	430.75	366.88
600.53	169.11	428.56	366.3
600.85	171.45	426.38	365.73
601.18	173.79	424.18	365.15
601.5	176.13	422	364.57
603.04	178.58	420.91	363.78
604.58	181.03	419.82	362.99
606.12	183.47	418.73	362.22
607.66	185.92	417.64	361.43
609.2	188.36	421.73	360.65
610.74	190.81	425.81	359.86
612.28	193.25	429.9	359.09
613.82	195.7	433.98	358.3
615.44	197.46	438.24	357.29
617.06	199.22	442.49	356.28
618.68	200.98	446.75	355.27
620.3	202.74	451	354.26
622.99	204.5	454.19	352.15
625.67	206.26	457.38	350.04
628.36	208.03	460.57	347.92
631.04	209.79	463.76	345.81
634.27	210.86	462.98	346.02
637.5	211.94	462.2	346.21
640.73	213.02	461.42	346.41
643.95	214.09	460.65	346.61
647.18	215.17	459.87	346.81
650.41	216.24	459.09	347.01
653.64	217.32	458.31	347.21
656.87	218.4	457.53	347.4
659.41	219.57	457.53	346.11
661.95	220.74	457.52	344.81
664.5	221.92	457.51	343.51
667.04	223.09	457.51	342.21
669.58	224.27	457.51	342.53
672.13	225.44	457.49	342.86
674.67	226.61	457.49	343.19
677.22	227.79	457.48	343.51
679.66	227.79	455.44	345.36
682.11	227.79	453.39	347.21
684.55	227.79	451.35	349.06
687	227.79	449.3	350.91
689.45	227.79	450	351.41
691.89	227.79	450.71	351.91
694.34	227.79	451.41	352.41
696.78	227.79	452.12	352.91
699.62	226.03	450.06	353.15
702.46	224.28	447.99	353.37
705.29	222.53	445.94	353.6
708.13	220.78	443.87	353.82
710.97	219.02	441.81	354.06
713.8	217.27	439.75	354.28
716.64	215.52	437.69	354.51
719.48	213.77	435.62	354.73
722.8	211.55	436.23	354.42
726.13	209.34	436.82	354.1
729.46	207.12	437.42	353.79
732.78	204.91	438.02	353.47
736.11	203.78	440.54	352.6
739.44	202.65	443.06	351.74
742.76	201.52	445.59	350.87
746.09	200.4	448.11	350
747.95	199.03	449.78	348.91
749.81	197.66	451.44	347.82
751.66	196.29	453.12	346.72
753.52	194.92	454.78	345.63
755.38	193.55	456.45	344.54
757.24	192.18	458.11	343.45
759.1	190.81	459.78	342.35
760.96	189.44	461.44	341.26
761.64	188.86	461.16	340.87
762.33	188.28	460.87	340.47
763.01	187.7	460.59	340.08
763.7	187.12	460.3	339.68
764.38	187.89	458.65	340.09
765.07	188.67	456.98	340.48
765.75	189.44	455.33	340.89
766.44	190.22	453.66	341.28
768	191.54	451.81	340.75
769.57	192.86	449.95	340.21
771.13	194.18	448.11	339.68
772.7	195.5	446.25	339.15
774.26	195.74	444.4	339.7
775.83	195.99	442.54	340.23
777.39	196.23	440.7	340.78
778.96	196.48	438.84	341.32
780.33	197.46	437.96	340.73
781.7	198.44	437.08	340.14
783.07	199.41	436.19	339.55
784.44	200.39	435.31	338.96
785.81	201.37	434.43	338.37
787.18	202.35	433.55	337.78
788.55	203.33	432.66	337.18
789.92	204.3	431.78	336.6
791.09	205.77	434.42	336.41
792.26	207.24	437.07	336.21
793.44	208.71	439.7	336.02
794.61	210.17	442.34	335.83
795.79	211.64	444.97	335.64
796.96	213.11	447.62	335.44
798.13	214.57	450.26	335.26
799.31	216.04	452.89	335.06
798.72	217.02	453.71	335.06
798.13	218	454.52	335.06
797.55	218.98	455.33	335.05
796.96	219.95	456.14	335.06
796.37	220.93	455.33	335.06
795.79	221.91	454.51	335.06
795.2	222.89	453.7	335.06
794.61	223.87	452.89	335.06
793.83	225.53	451.14	335.06
793.05	227.19	449.38	335.05
792.26	228.86	447.63	335.04
791.48	230.52	445.87	335.04
790.7	232.18	444.11	335.04
789.92	233.85	442.36	335.03
789.13	235.51	440.61	335.03
788.35	237.17	438.85	335.03
787.57	239.42	437.28	334.54
786.78	241.67	435.72	334.06
786	243.92	434.15	333.57
785.22	246.17	432.58	333.08
784.44	248.42	431.01	332.59
783.65	250.67	429.45	332.11
782.87	252.92	427.88	331.62
782.09	255.17	426.31	331.13
781.4	257.4	421.65	330.86
780.72	259.64	416.98	330.59
780.03	261.87	412.32	330.32
779.35	264.1	407.65	330.05
778.66	266.2	411.14	329.91
777.98	268.3	414.62	329.78
777.29	270.4	418.11	329.64
776.61	272.5	421.59	329.5
775.71	273.56	424.12	330.4
774.8	274.62	426.65	331.31
773.9	275.69	429.18	332.2
773	276.75	431.7	333.1
771.55	277.81	432.3	334
770.11	278.87	432.89	334.91
768.66	279.93	433.49	335.81
767.22	280.99	434.08	336.71
765.65	281.09	433.2	337.4
764.09	281.19	432.31	338.09
762.52	281.29	431.43	338.77
760.96	281.38	430.54	339.47
759.39	281.48	429.66	340.16
757.83	281.58	428.77	340.85
756.26	281.68	427.89	341.53
754.7	281.78	427	342.22
752.35	282.17	424.38	342.62
750	282.56	421.75	343.02
747.65	282.95	419.13	343.41
745.3	283.34	416.5	343.81
742.96	283.73	413.87	344.21
740.61	284.12	411.24	344.61
738.26	284.51	408.62	345
735.91	284.9	405.99	345.4
733.96	285.59	402.25	346.09
732	286.27	398.53	346.78
730.04	286.96	394.8	347.47
728.09	287.64	391.06	348.16
726.13	288.33	387.33	348.85
724.17	289.01	383.61	349.54
722.22	289.7	379.87	350.23
720.26	290.38	376.14	350.92
718.5	290.38	377.55	352.25
716.74	290.38	378.96	353.57
714.98	290.38	380.37	354.9
713.22	290.38	381.78	356.22
711.46	290.38	387.82	356.47
709.7	290.38	393.85	356.72
707.93	290.38	399.9	356.97
706.17	290.38	405.93	357.22
705.29	289.99	410.71	357.61
704.41	289.6	415.49	358
703.53	289.21	420.27	358.39
702.65	288.82	425.05	358.78
701.77	288.43	427.91	359.17
700.89	288.04	430.76	359.56
700.01	287.64	433.62	359.96
699.13	287.25	436.47	360.35
698.38	286.96	436.15	360.74
697.62	286.67	435.83	361.13
696.87	286.37	435.51	361.53
696.12	286.08	435.18	361.92
695.36	285.78	434.87	362.32
694.61	285.49	434.54	362.71
693.85	285.2	434.23	363.1
693.1	284.9	433.9	363.5
692.09	284.9	432.95	363.88
691.09	284.9	431.98	364.25
690.08	284.9	431.03	364.63
689.07	284.9	430.08	365
688.07	284.9	429.12	366.2
687.06	284.9	428.16	367.4
686.05	284.9	427.21	368.6
685.04	284.9	426.26	369.8
684.65	285	422.74	370.58
684.26	285.1	419.22	371.35
683.87	285.2	415.69	372.13
683.48	285.29	412.17	372.91
683.09	285.39	408.65	373.69
682.7	285.49	405.13	374.46
682.31	285.59	401.6	375.24
681.91	285.69	398.09	376.01
682.29	286.47	399.79	375.51
682.66	287.25	401.49	375
683.03	288.04	403.2	374.49
683.4	288.82	404.9	373.98
684.59	289.6	409.06	373.2
