1251.28	526.04	13.5	21.49
1253.31	526.11	13.09	22.59
1255.58	527.45	13.09	21.95
1257.85	528.79	13.09	21.31
1260.12	530.12	13.09	19.84
1262.39	531.46	13.09	18.37
1264.66	532.8	13.09	16.89
1267.2	534.03	13.08	16.42
1269.74	535.26	13.08	15.96
1272.27	536.49	13.09	15.49
1274.81	537.72	13.09	15.02
1277.35	538.95	13.09	14.55
1279.16	539.61	13.54	14.54
1280.97	540.26	14	14.55
1282.77	540.91	14.46	14.55
1284.58	541.57	14.92	14.54
1286.39	542.22	15.37	14.55
1287.93	543.14	15.61	14.55
1289.46	544.07	15.86	14.54
1291	544.99	16.1	14.55
1292.54	545.91	15.74	14.55
1294.08	546.84	15.37	14.54
1296.08	547.99	15.92	15.41
1298.08	549.14	15.78	16.06
1300.08	550.3	15.64	16.7
1302.07	551.45	15.52	17.35
1304.07	552.6	15.38	18
1306.15	553.36	14.83	17.55
1308.23	554.12	14.28	17.1
1310.3	554.88	13.74	16.64
1312.38	555.64	13.19	16.19
1314.46	556.4	12.64	15.74
1316.26	556.4	12.42	15.74
1318.07	556.4	12.19	15.74
1319.88	556.4	11.96	15.74
1321.69	556.4	11.73	15.74
1323.49	556.4	11.51	15.74
1324.3	556.4	12.54	16.31
1325.11	556.4	13.57	16.88
1325.92	556.4	14.6	17.46
1326.72	556.4	15.64	18.03
1327.53	556.4	16.67	18.6
1329.42	557.09	17.52	18.75
1331.3	557.78	18.38	18.9
1333.18	558.48	19.24	19.04
1335.07	559.17	20.09	19.19
1336.95	559.86	20.95	19.34
1338.26	560.98	22.14	19.91
1339.57	562.09	23.32	20.49
1340.88	563.21	24.51	21.06
1342.18	564.32	25.71	21.64
1343.49	565.44	26.89	22.21
1345.22	566.51	26.89	21.21
1346.95	567.58	26.89	20.21
1348.68	568.66	26.9	19.2
1350.41	569.73	26.9	18.2
1352.14	570.8	26.9	17.2
1354.06	571.72	27.43	17.48
1355.99	572.65	27.95	17.75
1357.91	573.57	28.48	18.03
1359.83	574.49	29.02	18.31
1361.75	575.42	29.55	18.58
1364.21	576.88	29.29	18.38
1366.68	578.34	29.02	18.18
1369.14	579.8	28.76	17.98
1371.6	581.26	28.5	17.78
1374.06	582.72	28.24	17.58
1376.4	584.37	27.74	17.58
1378.75	586.03	27.23	17.58
1381.1	587.68	26.72	17.58
1383.44	589.33	26.22	17.58
1385.79	590.99	25.71	17.58
1387.71	591.8	26.59	17.58
1389.63	592.6	27.47	17.58
1391.55	593.41	28.35	17.58
1393.48	594.22	29.22	17.58
1395.4	595.03	30.1	17.57
1398.21	596.26	30.67	17.58
1401.01	597.49	31.25	17.58
1403.82	598.72	31.82	17.58
1406.63	599.95	32.39	17.58
1409.43	601.18	32.97	17.58
1412.13	601.75	32.96	17.58
1414.82	602.33	32.96	17.58
1417.51	602.91	32.97	17.58
1420.2	603.49	32.97	17.57
1422.89	604.06	32.97	17.58
1425.85	605.02	32.97	17.58
1428.81	605.99	32.97	17.57
1431.78	606.95	32.96	17.58
1434.74	607.91	32.96	17.58
1437.7	608.87	32.96	17.58
1440.7	609.8	32.96	18.38
1443.7	610.72	32.96	19.19
1446.7	611.65	32.96	19.99
1449.69	612.57	32.97	20.8
1452.69	613.5	32.97	21.6
1455.96	614.74	32.97	21.71
1459.23	615.98	32.97	21.81
1462.5	617.22	32.97	21.92
1465.77	618.46	32.96	22.02
1469.04	619.7	32.96	22.13
1472.23	620.9	32.96	22.5
1475.42	622.1	32.97	22.88
1478.61	623.3	32.97	23.26
1481.8	624.5	32.97	23.63
1485	625.7	32.96	24.01
1488.15	627.16	32.96	24.4
1491.3	628.62	32.97	24.78
1494.45	630.08	32.97	25.17
1497.61	631.54	32.96	25.55
1500.76	633	32.97	25.94
1503.91	634.42	33.59	26.17
1507.07	635.84	34.21	26.4
1510.22	637.26	34.83	26.64
1513.37	638.68	35.46	26.87
1516.53	640.1	36.07	27.1
1519.56	642.95	36.08	27.1
1522.6	645.79	36.08	27.1
1525.64	648.64	36.07	27.1
1528.68	651.48	36.07	27.1
1531.72	654.33	36.07	27.1
1533.91	657.02	37.22	27.1
1536.1	659.71	38.37	27.1
1538.29	662.4	39.53	27.1
1540.48	665.09	40.68	27.1
1542.67	667.79	41.83	27.1
1545.71	670.59	41.83	26.1
1548.75	673.39	41.83	25.1
1551.79	676.19	41.82	24.1
1554.83	679	41.82	23.1
1557.86	681.8	41.83	22.1
1560.32	684.1	42.63	22.57
1562.79	686.4	43.42	23.04
1565.25	688.7	44.23	23.51
1567.71	691	45.03	23.98
1570.17	693.3	45.83	24.45
1572.63	696.07	45.53	24.13
1575.09	698.84	45.23	23.81
1577.55	701.61	44.93	23.49
1580.01	704.38	44.63	23.17
1582.47	707.14	44.33	22.86
1584.36	708.71	45.02	23.64
1586.24	710.29	45.72	24.4
1588.13	711.86	46.41	25.18
1590.01	713.43	47.11	25.95
1591.89	715	47.81	26.73
1593.86	716.54	47.38	26.14
1595.82	718.08	46.96	25.56
1597.78	719.61	46.54	24.98
1599.74	721.15	46.12	24.4
1601.7	722.69	45.7	23.81
1604.35	723.57	45.7	23.81
1607.01	724.46	45.7	23.81
1609.66	725.34	45.7	23.81
1612.31	726.23	45.7	23.81
1614.97	727.11	45.7	23.81
1616.62	728.11	45.7	23.81
1618.27	729.11	45.7	23.81
1619.93	730.11	45.7	23.81
1621.58	731.11	45.7	23.81
1623.23	732.11	45.7	23.81
1624.92	732.15	46.35	24.46
1626.62	732.19	46.98	25.12
1628.31	732.23	47.62	25.77
1630	732.26	48.27	26.43
1631.69	732.3	48.91	27.08
1633.15	733.22	48.45	27.08
1634.61	734.15	48.39	27.08
1636.08	735.07	48.92	27.08
1637.54	735.99	49.56	27.08
1639	736.92	51.6	27.08
1640.5	737.84	51.68	27.08
1642	738.76	51.76	27.08
1643.5	739.68	51.84	27.08
1645	740.61	51.92	27.08
1646.5	741.53	52	27.08
1648.5	743.18	51.84	26.89
1650.5	744.84	51.68	26.69
1652.5	746.49	51.52	26.5
1654.5	748.15	51.36	26.31
1656.5	749.8	51.2	26.12
1658.11	750.1	51.85	26.59
1659.72	750.4	52.5	27.06
1661.34	750.7	53.14	27.52
1662.95	751	53.79	27.99
1664.57	751.3	54.43	28.46
1665.45	752.35	55.21	28.22
1666.34	753.4	55.98	27.98
1667.22	754.44	56.76	27.75
1668.11	755.49	57.53	27.5
1668.99	756.54	58.31	27.26
1671.18	758.43	56.82	26.13
1673.37	760.32	55.33	25
1675.57	762.22	53.83	23.86
1677.76	764.11	52.34	22.73
1679.95	766	50.85	21.6
1681.37	766.7	51.89	22.05
1682.8	767.4	52.92	22.51
1684.22	768.1	53.96	22.96
1685.64	768.8	55	23.41
1687.06	769.5	56.04	23.87
1688.37	770.85	56.04	23.86
1689.68	772.19	56.03	23.87
1690.99	773.54	56.03	23.87
1692.29	774.88	56.04	23.87
1693.6	776.23	56.04	23.87
1694.91	777.27	56.03	23.45
1696.22	778.31	56.03	23.03
1697.52	779.34	56.04	22.62
1698.83	780.38	56.04	22.2
1700.14	781.42	56.03	21.78
1702.21	782.69	55.19	21.78
1704.29	783.96	54.33	21.78
1706.37	785.23	53.48	21.78
1708.44	786.5	52.63	21.78
1710.52	787.77	51.78	21.77
1711.83	788.8	52.63	22.28
1713.13	789.84	53.49	22.77
1714.44	790.88	54.34	23.26
1715.75	791.92	55.19	23.75
1717.06	792.96	56.04	24.24
1718.21	793.93	56.04	23.93
1719.36	794.89	56.05	23.63
1720.52	795.86	56.04	23.32
1721.67	796.83	56.04	23.01
1722.82	797.8	56.05	22.7
1724.52	798.34	56.04	23.93
1726.21	798.88	56.04	25.16
1727.9	799.42	56.04	26.39
1729.59	799.96	56.04	27.62
1731.28	800.5	56.05	28.85
1732.98	801.04	55.04	29.38
1734.67	801.58	54.05	29.91
1736.36	802.12	53.05	30.44
1738.05	802.66	52.06	30.97
1739.74	803.2	51.06	31.5
1740.13	804.58	51.33	31.5
1740.51	805.97	51.61	31.5
1740.9	807.35	51.88	31.5
1741.28	808.74	52.16	31.5
1741.67	810.12	52.43	31.5
1743.44	811.16	51.92	31.5
1745.2	812.2	51.42	31.5
1746.97	813.24	50.91	31.5
1748.74	814.27	50.4	31.51
1750.51	815.31	49.89	31.5
1751.82	816.54	49.89	31.5
1753.13	817.77	49.88	31.5
1754.43	819	49.89	31.5
1755.74	820.23	49.89	31.51
1757.05	821.46	49.89	31.51
1758.63	823.23	49.88	31.5
1760.2	825	49.89	31.5
1761.78	826.77	49.89	31.5
1763.36	828.54	49.88	31.5
1764.93	830.31	49.89	31.5
1766.59	831.54	49.88	32.43
1768.24	832.77	49.89	33.36
1769.89	834	49.89	34.28
1771.55	835.23	49.88	35.21
1773.2	836.46	49.89	36.14
1774.93	837.69	51.54	36.14
1776.66	838.92	53.19	36.14
1778.39	840.15	54.85	36.14
1780.12	841.38	56.5	36.14
1781.85	842.62	58.15	36.13
1784.16	845.77	58.15	34.41
1786.47	848.93	58.14	32.68
1788.77	852.09	58.15	30.95
1791.08	855.24	58.15	29.23
1793.39	858.4	58.15	27.5
1795.62	860.16	57.83	26.59
1797.85	861.92	57.51	25.67
1800.08	863.68	57.19	24.76
1802.31	865.44	56.88	23.84
1804.54	867.2	56.56	22.93
1806.42	867.97	56.56	24.07
1808.31	868.74	56.56	25.22
1810.19	869.51	56.56	26.36
1812.08	870.28	56.56	27.51
1813.96	871.04	56.56	28.66
1815.46	872.54	56.56	28.96
1816.96	874.03	56.56	29.27
1818.46	875.52	56.56	29.58
1819.96	877.01	56.56	29.89
1821.46	878.5	56.56	30.2
1823.19	879.12	57.17	31.38
1824.92	879.73	57.77	32.57
1826.65	880.35	58.38	33.75
1828.38	880.96	58.98	34.94
1830.11	881.58	59.59	36.12
1832.34	882.04	59.59	37.04
1834.57	882.5	59.59	37.96
1836.8	882.96	59.59	38.88
1839.03	883.42	59.59	39.8
1841.26	883.88	59.59	40.72
1843.88	885.42	57.66	39.12
1846.49	886.96	55.74	37.52
1849.11	888.5	53.81	35.92
1851.72	890.04	51.89	34.32
1854.34	891.57	49.96	32.73
1855.95	891.77	50.13	34.02
1857.56	891.96	50.3	35.32
1859.18	892.15	50.46	36.63
1860.79	892.34	50.63	37.93
1862.4	892.53	50.8	39.23
1864.65	892.76	49.91	39.23
1866.9	893	49.02	39.22
1869.15	893.23	48.13	39.22
1871.4	893.46	47.24	39.22
1871.44	893.69	48.56	39.22
1873.67	894.11	46.33	39.23
1875.9	894.53	44.1	39.23
1878.13	894.96	41.87	39.22
1880.36	895.38	39.64	39.23
1882.59	895.8	37.41	39.23
1885.16	896.22	34.84	39.23
1887.74	896.65	32.26	39.22
1890.32	897.07	29.68	39.23
1892.89	897.49	27.11	39.23
1895.47	897.92	24.53	39.22
1897.89	898.19	22.11	39.22
1900.31	898.45	19.69	39.23
1902.74	898.72	17.26	39.23
1905.16	898.99	14.84	39.23
1907.58	899.26	12.42	39.23
1908.75	905.19	10.98	32.41
1909.91	911.11	9.55	25.61
1911.07	917.03	8.12	18.81
1912.24	922.96	6.68	11.99
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
