652.2	762.96	33.76	50.7
652.2	763.74	35.24	50.6
652.2	764.52	36.72	50.5
652.2	765.3	38.2	50.4
652.2	765.3	39.02	51.82
652.2	765.3	39.84	53.24
652.2	765.3	40.66	54.66
652.2	765.3	41.48	56.08
652.2	765.3	42.3	57.5
653.02	765.3	42.78	58.68
653.84	765.3	43.26	59.86
654.66	765.3	43.74	61.04
655.48	765.3	44.22	62.22
656.3	765.3	44.7	63.4
656.3	765.3	45.4	63.4
656.3	765.3	46.1	63.4
656.3	765.3	46.8	63.4
656.3	765.3	47.5	63.4
656.3	765.3	48.2	63.4
656.3	763.42	48.8	61.5
656.3	761.54	49.4	59.6
656.3	759.66	50	57.7
656.3	757.78	50.6	55.8
656.3	755.9	51.2	53.9
656.54	754.6	51.44	52.84
656.78	753.3	51.68	51.78
657.02	752	51.92	50.72
657.26	750.7	52.16	49.66
657.5	749.4	52.4	48.6
657.5	748.1	53.94	49.9
657.5	746.8	55.48	51.2
657.5	745.5	57.02	52.5
657.5	744.2	58.56	53.8
657.5	742.9	60.1	55.1
657.5	741.26	60.1	53.08
657.5	739.62	60.1	51.06
657.5	737.98	60.1	49.04
657.5	736.34	60.1	47.02
657.5	734.7	60.1	45
657.5	734.7	63.86	45
657.5	734.7	67.62	45
657.5	734.7	71.38	45
657.5	734.7	75.14	45
657.5	734.7	78.9	45
657.5	733.16	81.02	44.78
657.5	731.62	83.14	44.56
657.5	730.08	85.26	44.34
657.5	728.54	87.38	44.12
657.5	727	89.5	43.9
657.5	725.46	89.5	43.8
657.5	723.92	89.5	43.7
657.5	722.38	89.5	43.6
657.5	720.84	89.5	43.5
657.5	719.3	89.5	43.4
657.5	717.42	89.5	44.34
657.5	715.54	89.5	45.28
657.5	713.66	89.5	46.22
657.5	711.78	89.5	47.16
657.5	709.9	89.5	48.1
657.5	707.9	87.74	48.56
657.5	705.9	85.98	49.02
657.5	703.9	84.22	49.48
657.5	701.9	82.46	49.94
657.5	699.9	80.7	50.4
656.8	696.96	81.4	51.22
656.1	694.02	82.1	52.04
655.4	691.08	82.8	52.86
654.7	688.14	83.5	53.68
654	685.2	84.2	54.5
654	682.7	84.2	55.12
654	680.2	84.2	55.74
654	680.3	84.2	53.76
654	680.4	84.2	51.78
654	680.5	84.2	49.8
654	678.62	84.78	51.32
654	676.74	85.36	52.84
654	674.86	85.94	54.36
654	672.98	86.52	55.88
654	671.1	87.1	57.4
654	668.5	87.92	57.88
654	665.9	88.74	58.36
654	663.3	89.56	58.84
654	660.7	90.38	59.32
654	658.1	91.2	59.8
654	656.1	91.2	61.22
654	654.1	91.2	62.64
654	652.1	91.2	64.06
654	650.1	91.2	65.48
654	648.1	91.2	66.9
654	646.1	92.92	65.72
654	644.1	94.64	64.54
654	642.1	96.36	63.36
654	640.1	98.08	62.18
654	638.1	99.8	61
654	636.34	102.05	61.22
654	634.58	104.3	61.44
654	632.82	103.67	61.66
654	631.06	103.03	61.88
654	629.3	102.4	62.1
653.88	627.3	103.89	63.52
653.76	625.29	105.37	64.95
653.65	623.29	106.85	66.37
653.53	621.29	104.67	67.79
653.41	619.29	94.8	69.21
655.06	616.93	94.8	69.21
656.71	614.57	94.8	69.22
658.36	612.22	94.8	69.21
660.01	609.86	94.8	69.22
661.66	607.5	94.8	69.22
663.19	604.91	93.86	69.22
664.72	602.32	92.91	69.21
666.25	599.73	91.97	69.21
667.78	597.14	91.03	69.21
669.32	594.54	90.08	69.22
670.49	593.02	90.09	69.21
671.67	591.49	90.09	69.21
672.85	589.96	90.08	69.2
674.03	588.43	90.08	69.2
675.21	586.9	90.08	69.2
677.21	583.95	74.29	69.2
679.21	581.01	71.09	69.2
681.21	578.06	70.16	69.2
683.22	575.12	69.21	69.2
685.22	572.17	68.28	69.2
687.46	570.28	61.84	66.14
689.7	568.38	61.1	64.98
691.94	566.49	60.36	63.81
694.17	564.59	59.63	58.86
696.41	562.7	58.89	53.9
698.06	560.82	57.36	53.9
699.71	558.93	55.83	53.9
701.36	557.05	54.3	53.9
703.01	555.16	52.77	53.9
704.66	553.28	51.24	53.9
706.9	550.21	52.78	54.97
709.14	547.15	54.32	56.04
711.37	544.09	55.87	57.1
713.61	541.02	57.41	58.18
715.85	537.96	58.95	59.24
719.03	535.85	60.13	58.87
722.21	533.74	61.31	58.5
725.39	531.62	62.49	58.14
728.58	529.51	63.66	57.77
731.76	527.4	64.84	57.4
731.99	524.57	68.61	58.23
732.23	521.74	72.37	59.06
732.46	518.92	76.14	59.88
732.7	516.09	79.9	60.71
732.94	513.26	83.66	61.54
737.06	512.32	84.96	61.54
741.18	511.38	86.26	61.54
745.31	510.43	87.55	61.54
749.43	509.49	88.85	61.54
753.55	508.55	90.15	61.54
756.85	506.08	91.21	62.47
760.15	503.6	92.27	63.41
763.45	501.13	93.33	64.35
766.75	498.65	94.39	65.29
770.05	496.18	95.45	66.22
773.82	495.94	96.16	65.16
777.59	495.71	96.87	64.09
781.36	495.47	97.58	63.03
785.13	495.24	98.29	61.96
788.9	495	99	60.9
793.38	491.82	99.72	63.5
797.85	488.64	100.45	66.1
802.33	485.46	101.17	68.7
806.81	482.28	101.89	71.3
811.28	479.1	102.62	73.9
814.58	478.4	104.04	73.54
817.88	477.7	105.46	73.18
821.18	477	106.88	72.82
824.48	476.3	108.3	72.46
827.78	475.6	109.72	72.1
832.02	475.24	109.36	70.82
836.26	474.88	109	69.54
840.5	474.52	108.64	68.26
844.74	474.16	108.28	66.98
848.98	473.8	107.92	65.7
850.99	472.04	110.27	65.22
852.99	470.28	112.63	64.74
854.99	468.52	114.99	64.26
857	466.76	117.34	63.78
859	465	119.7	63.3
864.77	463.82	118.65	62.48
870.54	462.64	117.6	61.65
876.32	461.46	116.54	60.83
882.09	460.28	115.49	60.01
887.86	459.1	114.44	59.19
892.22	459.46	113.5	57.29
896.58	459.82	112.56	55.4
900.94	460.18	111.62	53.51
905.3	460.54	110.68	51.62
909.66	460.9	109.74	49.73
913.79	458.66	109.85	50.56
917.91	456.42	109.97	51.4
922.04	454.18	110.08	52.23
926.17	451.95	110.19	53.06
930.3	449.71	110.3	53.89
932.66	448.88	112.06	53.9
935.01	448.06	113.83	53.89
937.37	447.23	115.59	53.9
939.72	446.41	117.36	53.89
942.08	445.58	119.12	53.9
948.44	446.41	116.54	52.59
954.8	447.23	113.96	51.3
961.17	448.05	111.37	50
967.53	448.88	108.79	48.7
973.89	449.7	106.21	47.4
976.49	448.4	106.43	48
979.09	447.1	106.65	48.6
981.7	445.8	106.86	49.2
984.3	444.5	107.08	49.8
986.9	443.2	107.3	50.4
989.14	440.49	106.7	53.11
991.38	437.78	106.1	55.82
993.61	435.07	105.51	58.53
995.85	432.36	104.91	61.24
998.09	429.65	104.31	63.95
1004.22	431.3	98.76	59.82
1010.34	432.95	93.22	55.69
1016.47	434.6	87.67	51.56
1022.6	436.25	82.12	47.43
1028.72	437.9	76.58	43.3
1031.79	437.42	75.05	43.66
1034.85	436.94	73.53	44.02
1037.91	436.46	72.01	44.38
1040.98	435.98	70.48	44.74
1044.04	435.5	68.96	45.1
1050.33	433.61	62.91	46.89
1056.62	431.73	56.86	48.67
1062.92	429.84	50.8	50.46
1069.21	427.96	44.75	52.24
1075.5	426.07	38.7	54.03
1078.74	424.31	36.4	55.59
1081.98	422.54	34.11	57.16
1085.22	420.77	31.81	58.73
1088.46	419.01	29.51	60.29
1091.7	417.24	27.21	54.02
1091.11	416.53	29.1	55.2
1090.52	415.82	30.99	56.38
1089.93	415.12	32.88	57.55
1089.34	414.41	34.76	58.72
1088.75	413.7	36.65	59.9
1087.7	412.64	40.16	61.2
1086.65	411.58	43.67	62.5
1085.6	410.52	47.18	63.8
1084.54	409.46	50.7	65.1
1083.49	408.4	54.21	66.4
1082.55	407.82	58.57	66.28
1081.6	407.24	62.94	66.16
1080.66	406.66	67.3	66.04
1079.72	406.08	71.66	65.92
1078.78	405.5	76.02	65.8
1078.19	404.92	73.55	66.38
1077.6	404.34	71.08	66.96
1077.01	403.76	68.61	67.54
1076.42	403.18	66.14	68.12
1075.83	402.6	63.67	68.7
1074.54	401.78	65.44	68.11
1073.24	400.96	67.22	67.51
1071.94	400.14	69	66.92
1070.65	399.32	70.77	66.33
1069.35	398.5	72.55	65.73
1067.82	396.85	75.04	66.56
1066.29	395.2	77.53	67.38
1064.76	393.55	80.02	68.2
1063.23	391.9	82.51	69.03
1061.7	390.25	85	69.85
1061.35	389.07	85	69.85
1060.99	387.9	85	69.84
1060.64	386.72	85	69.84
1060.29	385.54	85	69.84
1059.93	384.36	85	69.84
1059.58	383.42	81.35	69.84
1059.23	382.48	77.69	69.83
1058.87	381.53	74.04	69.84
1058.52	380.59	70.39	69.84
1058.17	379.65	66.73	69.84
1058.05	378.94	66.73	70.65
1057.93	378.24	66.73	71.45
1057.81	377.53	66.74	72.26
1057.69	376.82	66.74	73.08
1057.58	376.12	66.73	73.88
1058.48	374.64	66.16	73.89
1059.39	373.17	65.57	73.88
1060.29	371.7	65	73.88
1061.2	370.22	64.42	73.89
1062.1	368.75	63.85	73.89
1061.85	367.36	61.23	73.47
1061.61	365.97	58.6	73.05
1061.36	364.58	55.98	72.63
1061.12	363.19	53.35	72.22
1060.87	361.8	50.73	71.8
1061.52	360.41	50.48	72.45
1062.16	359.02	50.24	73.1
1062.81	357.63	49.99	73.75
1063.45	356.23	49.75	74.41
1064.1	354.84	49.5	75.06
1065.5	353.78	49.74	75.06
1066.9	352.72	49.98	75.05
1068.3	351.65	50.22	75.06
1069.7	350.59	50.46	75.06
1071.1	349.53	50.7	75.05
1072.5	347.64	47.82	73.91
1073.9	345.76	44.94	72.75
1075.3	343.88	42.06	71.59
1076.7	342	39.18	70.44
1078.1	340.12	36.3	69.28
1078.92	339.71	33.92	67.65
1079.74	339.3	31.54	66.02
1080.56	338.89	29.16	64.39
1081.38	338.48	26.78	62.76
1082.2	338.07	24.4	61.13
1083.02	338.15	25.38	61.13
1083.84	338.24	26.36	61.12
1084.66	338.32	27.34	61.13
1085.48	338.4	28.32	61.13
1086.3	338.48	29.3	61.13
1088.34	338.56	29.06	61.13
1090.39	338.65	28.81	61.12
1092.43	338.73	28.57	61.12
1094.47	338.81	28.33	61.13
1096.52	338.89	27.98	61.13
1097.34	335.7	27.26	64.07
1098.16	336.19	26.54	56.81
1098.97	336.68	25.84	56.47
1099.79	337.17	25.12	56.13
1100.61	337.66	24.4	55.24
1101.59	337.5	24.74	54.05
1102.57	337.34	25.08	52.86
1103.55	337.17	25.41	52.13
1104.54	337.01	25.74	52.49
1105.52	336.85	26.08	53.45
1106.25	337.43	26.09	53.22
1106.99	338.02	26.08	52.98
1107.73	338.61	26.08	52.74
1108.46	339.2	26.09	52.5
1109.2	341	26.08	51.7
1110.59	340.75	26.08	51.1
1111.98	340.5	26.08	50.5
1113.37	340.25	26.08	49.9
1114.76	340	26.09	49.3
1116.15	343.9	26.09	44.1
1116.97	344.2	27.47	46.54
1117.78	345.7	28.87	47.78
1118.59	347.2	30.27	49.02
1119.4	347.3	31.67	51.66
1120.6	348.1	32.68	51.1
1121.51	351.6	35.13	48.25
1122.42	356	37.59	44.51
1123.33	361.6	40.04	39.56
1124.24	359.9	42.5	41.92
1125.15	362.4	44.95	40.07
1125.15	362.7	47.73	39.77
1125.15	364.5	50.51	37.97
1125.15	365	53.29	37.47
1125.15	366	56.07	33
1125.15	370.2	58.85	32.27
1125.15	369.7	60.73	34.66
1125.15	371.3	62.61	34.95
1125.15	372.4	64.49	35.73
1125.15	372.3	66.37	37.72
1125.15	372.4	68.25	39.5
1127.04	373.14	69.56	38.76
1128.93	373.88	70.87	38.02
1130.82	374.62	72.18	37.28
1132.71	375.36	73.49	36.54
1134.6	376.1	74.8	35.8
1135.4	376.35	76.54	35.8
1136.2	376.59	78.27	35.8
1139.89	376.84	77.12	35.8
1143.59	377.08	75.95	35.8
1147.28	377.33	74.8	35.8
1149.16	377.41	74.8	35.8
1151.04	377.49	74.8	35.8
1152.93	377.57	74.8	35.8
1154.81	377.65	74.8	35.8
1156.69	377.74	74.8	35.8
1159.63	377.9	74.8	35.15
1162.58	378.06	74.8	34.5
1165.53	378.23	74.8	33.84
1168.47	378.39	74.8	33.2
1171.42	378.55	74.8	32.55
1172.81	378.55	73.41	32.55
1174.21	378.55	72.01	32.55
1175.61	378.55	70.61	32.55
1177	378.55	69.22	32.55
1178.4	378.55	67.82	32.55
1181.67	378.8	66.18	32.55
1184.95	379.05	64.54	32.54
1188.22	379.29	62.91	32.55
1191.49	379.54	61.27	32.54
1194.76	379.78	59.64	32.55
1197.21	379.21	58.75	32.54
1199.66	378.64	57.86	32.54
1202.11	378.06	56.97	32.55
1204.55	377.49	56.09	32.55
1207	376.92	55.2	32.54
1208.72	376.76	55.2	32.54
1210.44	376.59	55.2	32.55
1212.15	376.43	55.2	32.54
1213.87	376.26	55.2	32.55
1215.59	376.1	55.2	32.55
1217.36	376.1	56.13	32.55
1219.13	376.1	57.06	32.55
1220.9	376.1	58	32.55
1218.25	376.1	63.35	32.55
1215.59	376.1	68.71	32.55
1218.45	375.86	66.67	32.54
1221.32	375.61	64.62	32.55
1224.18	375.36	62.58	32.55
1227.04	375.12	60.54	32.54
1229.91	374.87	58.49	32.55
1230.89	374.55	54.91	33.21
1231.87	371.9	53.73	36.19
1232.85	372.73	54.9	35.7
1233.84	373.57	56.06	35.19
1234.82	368.5	56.88	40.6
1235.31	369.2	57.61	39.65
1235.8	369.9	58.34	38.71
1236.29	370.61	59.07	37.75
1236.78	371.31	59.8	36.81
1237.27	372.01	60.53	35.86
1239.48	371.11	59.54	37.09
1241.69	370.21	58.55	38.31
1243.9	369.31	57.56	39.54
1246.11	368.41	56.57	40.76
1248.32	367.51	55.58	41.99
1249.63	366.53	55.75	42.47
1250.94	365.55	55.92	42.95
1252.24	364.57	56.1	43.43
1253.55	363.58	56.27	43.92
1254.86	362.6	56.44	44.4
1255.51	363.5	56.51	43.5
1256.16	364.4	56.58	42.6
1256.81	365.3	56.65	41.7
1257.45	366.2	56.73	40.8
1258.1	367.1	56.8	39.9
1258.75	366.78	56.8	39.56
1259.41	366.46	56.8	39.22
1260.06	366.14	56.8	38.88
1260.72	365.82	56.8	38.54
1261.37	365.5	56.8	38.2
1263.26	364.19	55.16	39.27
1265.14	362.88	53.52	40.34
1267.03	361.57	51.88	41.41
1268.91	360.26	50.24	42.48
1270.8	358.96	48.6	43.54
1273.42	357.32	46.64	44.52
1276.04	355.68	44.68	45.5
1278.65	354.05	42.73	46.47
1281.27	352.41	40.77	47.45
1283.89	350.77	38.81	48.43
1285.36	353.2	38	44.94
1286.84	355.4	37.18	41.67
1288.31	354.4	36.37	41.61
1289.78	349.93	35.56	45.02
1291.25	345.46	34.75	48.42
1291.25	345.46	35.33	48.42
1291.25	345.46	35.91	48.42
1291.25	345.46	36.49	48.42
1291.25	345.46	37.07	48.42
1291.25	345.46	37.65	48.42
1291.36	343.98	38.11	48.43
1291.47	342.51	38.58	48.43
1291.58	341.04	39.04	48.42
1291.69	339.56	39.5	48.43
1291.8	338.09	39.96	48.43
1292	338.3	40.41	47.98
1295.19	339.99	37.87	46.04
1298.38	341.67	35.33	44.12
1301.57	343.36	32.78	42.18
1304.75	345.05	30.25	40.25
1305.98	344.47	29.68	40.26
1307.21	343.9	29.11	40.25
1308.44	343.33	28.54	40.25
1309.66	342.76	27.98	40.25
1310.89	342.18	27.41	40.26
1311.71	342.84	27.41	39.03
1312.53	343.49	27.41	37.81
1313.35	344.15	27.4	36.58
1314.16	344.8	27.41	35.37
1314.98	345.46	27.41	34.14
1314.98	345.46	27.41	33.32
1314.98	345.46	27.41	32.5
1314.98	345.46	27.41	31.68
1314.98	345.46	27.41	30.86
1314.98	345.46	27.41	30.04
1314.57	344.46	29.04	31.04
1314.15	343.47	30.68	32.03
1313.73	342.48	32.33	33.02
1313.32	341.49	33.96	34.01
1312.9	340.5	35.6	35
1312.98	339.44	36.18	35
1313.06	338.37	36.76	35
1313.15	337.31	37.33	35
1313.23	336.25	37.91	35
1313.31	335.18	38.49	35
1315.93	334.28	36.53	35
1318.55	333.38	34.57	35
1321.16	332.48	32.62	35
1323.78	331.58	30.66	35
1326.4	330.68	28.7	35
1327.05	330.19	28.05	34.36
1327.71	329.7	27.39	33.71
1328.36	329.21	26.74	33.06
1329.02	328.72	26.08	32.42
1329.67	328.23	25.43	31.77
1330.42	328.23	25.18	31.77
1331.16	328.23	24.94	31.77
1331.91	328.23	24.69	31.77
1332.65	328.23	24.45	31.77
1333.4	328.23	24.2	31.77
1334.22	327.82	23.38	31.44
1335.04	327.42	22.56	31.1
1335.86	327.01	21.74	30.77
1336.68	326.61	20.92	30.43
1337.5	326.2	20.1	30.1
1338.24	325.63	19.76	30.1
1338.97	325.05	19.43	30.1
1339.71	324.48	19.09	30.1
1340.45	323.91	18.75	30.1
1341.18	323.34	18.42	30.1
1342.17	323.01	18.09	29.7
1343.15	322.68	17.77	29.3
1344.13	322.35	17.45	28.9
1345.12	322.03	17.12	28.5
1346.1	321.7	16.8	28.1
1346.35	321.05	16.47	28.1
1346.59	320.39	16.15	28.1
1346.84	319.74	15.82	28.1
1347.08	319.08	15.5	28.1
1347.33	318.43	15.17	28.1
1346.92	317.85	16.66	28.83
1346.51	317.28	18.15	29.56
1346.1	316.71	19.64	30.28
1345.69	316.14	21.13	31.01
1345.28	315.56	22.62	31.74
1344.14	314.5	24.34	32.22
1342.99	313.44	26.07	32.7
1341.85	312.37	27.79	33.19
1340.7	311.31	29.52	33.67
1339.55	310.25	31.25	34.15
1339.06	307.7	32.56	36.2
1338.57	305.15	33.87	38.25
1338.08	302.6	35.18	40.3
1337.59	300.05	36.49	42.35
1337.1	297.5	37.8	44.4
1335.3	296.78	40.34	44.46
1335.37	294.88	41.01	45.7
1335.43	292.99	41.69	46.93
1335.5	291.1	42.36	48.16
1334.2	289.2	44.4	49.4
1333.77	287.27	45.41	50.51
1333.33	285.33	46.43	51.63
1332.9	283.4	47.44	52.74
1333.35	281.6	47.57	53.72
1333.8	279.8	47.7	54.7
1334.54	276.9	47.78	54.24
1334.42	274.6	50.79	54.67
1334.3	272.3	53.8	55.1
1333	267.6	58.3	60.5
1333.4	267.7	58.1	55.3
1333.3	264.5	62	62.3
1333.2	261.3	62.3	65.1
1332.1	259.8	65.41	65.07
1333.1	257.4	66.41	65.93
1332.8	257.9	68.72	63.9
1333.7	254.95	67.82	64.65
1334.6	252	66.92	65.4
1334.2	248	67.32	67.2
1335.9	247.5	65.62	65.5
1334	240.5	67.52	70.3
1333.8	239.8	67.88	67.32
1334.1	237.3	67.75	66.14
1335.55	234.85	66.46	64.91
1337	232.4	65.17	63.68
1334.9	231.1	67.44	61.3
1334.88	227.98	66.88	60.98
1334.85	224.85	66.34	60.68
1334.83	221.73	65.79	60.36
1334.8	218.6	65.25	60.05
1333.8	216.3	65.67	58.92
1334.79	213.08	64.6	58.21
1335.77	209.86	63.54	57.5
1336.76	206.64	62.47	56.8
1337.74	203.42	61.41	56.09
1338.73	200.2	60.33	55.38
1333.3	194.6	65.03	55.17
1332.7	190.75	64.89	54.68
1332.1	186.9	64.75	54.2
1333.25	183.3	62.87	50.5
1334.4	179.7	60.98	46.8
1334.8	175.4	61.41	47.34
1335.2	171.1	61.83	47.88
1335.6	166.8	62.25	48.42
1337.5	162.9	61.18	48.56
1337.6	157.2	61.9	50.5
1336.7	152.96	61.5	49.91
1338.74	148.71	59.36	49.34
1340.78	144.47	57.22	48.75
1340.19	139.03	55.31	49.36
1339.6	133.6	53.4	49.96
1339.75	128.92	52.35	47.53
1339.9	124.24	51.3	45.1
1340.05	119.56	50.25	42.67
1340.2	114.89	49.2	40.22
1340.35	110.21	48.15	37.79
1339.7	104.48	47.5	37.79
1339.05	98.75	46.85	37.8
1338.4	93.03	44.27	37.79
1337.75	87.3	41.68	37.79
1337.1	81.57	39.1	37.8
1338.32	76.01	41.05	37.79
1339.54	70.45	42.99	37.79
1340.76	64.88	44.94	37.79
1341.08	59.32	43.35	37.79
1341.4	53.75	41.75	37.8
1340.5	48.93	44.48	37.79
1339.6	44.1	47.2	37.79
1342.2	39.27	40.22	37.8
1340.8	34.45	43.1	37.79
1339.5	29.62	42.43	37.79
1338.6	25.2	39.56	38.37
1337.7	20.78	36.7	38.95
1336.8	16.36	33.83	39.52
1336.6	11.95	30.27	40.09
1335.9	5.2	29	43
1334.5	3.47	29.55	43.18
1333.1	1.73	30.11	43.36
1331.7	0	30.66	43.54
1331.5	0	30.62	41.98
1326.5	0	31.8	40.43
1327.2	0.08	30.98	33.47
1327.9	0.16	30.16	26.52
1328.6	0.25	29.35	19.55
1329.6	0.33	27.04	18.57
1330.6	0.41	24.73	17.59
1331.9	0.41	23.43	10.49
1335.9	0.41	19.43	8.69
1339.9	0.41	15.43	6.89
