731.71	453.12	209.64	379.21
732.42	451.86	209.84	378.24
733.12	450.59	210.05	377.29
733.83	449.33	210.25	376.32
734.54	448.07	210.45	375.36
735.24	446.81	210.66	374.39
736.76	443.33	210.85	376.21
738.27	439.85	211.06	378.03
739.79	436.38	211.25	379.83
741.3	432.9	211.45	381.65
742.81	440.5	211.65	372.39
744.33	440.58	211.85	370.65
745.84	440.67	212.05	368.89
747.36	440.75	212.24	367.15
749.32	438.99	212.41	368.15
751.28	437.22	212.57	369.16
753.24	435.45	212.74	370.16
755.2	433.69	212.9	371.16
757.38	432.01	212.85	372.08
759.55	430.34	212.8	372.98
761.73	428.67	212.74	373.89
763.9	427	212.7	374.8
765.42	425.74	212.64	375.81
766.93	424.48	212.59	376.82
768.45	423.22	212.54	377.83
769.96	421.97	212.49	378.83
771.48	420.71	212.43	379.84
772.99	419.45	212.38	380.85
774.51	418.19	212.33	381.86
776.02	416.93	212.28	382.87
776.88	415.27	212.48	383.77
777.74	413.62	212.68	384.66
778.6	411.96	212.89	385.55
779.46	410.3	213.09	386.45
779.72	409.43	213.89	386.56
779.98	408.57	214.69	386.66
780.24	407.7	215.5	386.76
780.5	406.84	216.3	386.86
781.1	406.28	216.56	386.66
781.7	405.72	216.82	386.45
782.3	405.16	217.09	386.25
782.9	404.6	217.35	386.05
782.9	404.86	218.21	385.03
782.89	405.11	219.08	384.01
782.89	405.37	219.95	382.99
782.89	405.63	220.81	381.97
783.09	404.92	222.07	382.28
783.29	404.21	223.33	382.59
783.49	403.51	224.6	382.89
783.7	402.8	225.85	383.2
783.9	401.9	227.01	383.7
784.1	401	228.17	384.2
784.3	400.1	229.34	384.7
784.5	399.2	230.5	385.2
785.27	399.25	230.79	385.96
786.03	399.3	231.09	386.72
786.79	399.35	231.4	387.49
787.55	399.4	231.7	388.25
788.31	399.45	232	389.01
789.08	399.5	232.3	389.77
789.84	399.55	232.6	390.54
790.6	399.6	232.9	391.3
791.81	398.49	233	393.67
793.01	397.38	233.11	396.05
794.22	396.27	233.22	398.42
795.43	395.16	233.32	400.79
796.63	394.05	233.43	403.16
797.84	392.94	233.54	405.54
799.05	391.83	233.64	407.91
800.25	390.72	233.75	410.28
800.46	390.56	234.7	410.64
800.68	390.41	235.64	410.99
800.89	390.26	236.6	411.34
801.1	390.11	237.55	411.69
802.1	392.6	237.71	409.4
803.1	391.57	237.87	410.63
804.1	390.54	238.04	411.86
805.1	389.5	238.2	413.1
805.86	391.38	238.45	411.88
806.61	393.25	238.71	410.68
807.37	395.13	238.97	409.46
808.13	397	239.22	408.25
808.88	396.84	239.48	409.07
809.64	396.68	239.73	409.9
810.4	396.53	239.99	410.71
811.16	396.37	240.24	411.53
813	397.3	239	410.9
813.08	397.79	237.62	410.71
813.17	398.28	238.45	410.52
813.25	398.77	239.28	410.33
813.33	399.26	240.12	410.14
813.42	399.75	240.95	409.95
813.5	400.24	241.78	409.76
813.58	400.73	242.62	409.57
815.34	400.31	241.77	409.57
817.1	399.88	240.93	409.57
818.85	399.46	240.09	409.57
820.61	399.03	239.24	409.57
822.36	398.61	238.4	409.57
824.12	398.19	237.56	409.56
825.88	397.76	236.71	409.57
827.63	397.34	235.87	409.56
828.97	396.37	236.41	410.34
830.3	395.4	236.95	411.13
831.63	394.43	237.49	411.91
832.96	393.46	238.04	412.69
834.3	392.49	238.58	413.47
835.63	391.53	239.12	414.25
836.96	390.56	239.66	415.03
838.29	389.59	240.21	415.81
840.47	389.1	239.46	415.5
842.65	388.62	238.7	415.18
844.83	388.13	237.95	414.87
847.01	387.65	237.19	414.55
848.49	387.16	236.71	415.24
849.96	386.68	236.24	415.92
851.43	386.2	235.77	416.6
852.9	385.71	235.3	417.29
855	390.9	234.41	413.55
857.1	391.92	233.53	413.98
859.2	392.93	232.64	414.42
861.3	393.95	231.75	414.85
863.48	396.01	230.78	414.24
865.65	398.07	229.83	413.63
867.83	400.13	228.86	413.02
870	402.19	227.9	412.41
872.6	404.06	226.32	412.42
875.2	405.94	224.75	412.41
877.8	407.82	223.17	412.41
880.4	409.7	221.6	412.4
882.9	411.57	220.12	412.41
885.4	413.45	218.65	412.4
887.9	415.33	217.17	412.4
890.4	417.21	215.7	412.39
892.79	416.53	213.8	413.43
895.18	415.85	211.89	414.48
897.57	415.18	209.99	415.51
899.96	414.5	208.09	416.55
902.35	413.83	206.19	417.58
904.74	413.15	204.28	418.63
907.13	412.48	202.38	419.66
909.52	411.8	200.48	420.7
911.64	410.55	199.51	422.01
913.76	409.3	198.54	423.32
915.88	408.05	197.57	424.64
918	406.8	196.6	425.95
920.12	406.13	195.63	426.68
922.24	405.45	194.66	427.42
924.36	404.78	193.69	428.16
926.48	404.1	192.72	428.9
928.41	404.1	189.24	428.78
930.35	404.11	185.75	428.64
932.29	404.11	184.54	428.52
934.23	404.12	183.32	428.38
936.17	404.12	182.11	428.26
938.1	404.12	180.9	428.13
940.04	404.13	179.66	428
941.98	404.13	178.42	427.87
944.4	403.89	176.94	428.23
946.82	403.65	175.45	428.58
949.25	403.4	173.96	428.95
951.67	403.16	172.48	429.31
954.09	402.92	171	429.66
956.51	402.67	169.51	430.03
958.94	402.43	166.26	431.87
961.36	402.19	166.54	435.61
963.78	406.24	165.33	432.77
966.2	410.29	164.12	429.94
968.63	414.35	162.91	427.09
971.05	418.4	161.7	424.25
973.47	415.68	160.49	428.18
975.89	412.96	159.28	432.12
978.32	410.24	158.07	436.05
980.74	407.52	156.86	439.98
982.61	409.51	155.97	437.8
984.47	411.51	155.08	435.62
986.34	413.5	154.19	433.44
988.2	415.5	153.3	431.25
990.83	416.18	151.65	430.38
993.45	416.85	150	429.53
996.08	417.53	148.35	428.66
998.7	418.2	146.7	427.8
993.48	416.38	150.94	429.02
988.25	414.56	155.2	430.24
983.03	412.74	159.44	431.46
977.8	410.92	163.7	432.68
973.33	409.1	167.19	433.9
968.85	407.28	170.7	435.12
964.38	405.46	174.19	436.34
959.9	403.64	177.7	437.56
958.88	401.04	178.06	439.56
957.85	398.44	178.42	441.56
956.83	395.83	178.78	443.57
955.8	393.23	179.15	445.57
956.73	390.63	177.56	447.57
957.65	388.02	175.97	449.58
958.58	385.42	174.38	451.58
959.5	382.81	172.8	453.59
958.7	380.63	172.87	454.26
957.91	378.45	172.94	454.93
957.11	376.27	173.01	455.59
956.31	374.09	173.09	456.26
955.51	371.91	173.16	456.93
954.72	369.73	173.23	457.6
953.92	367.55	173.3	458.26
953.12	365.37	173.38	458.93
953.12	364.16	172.71	458.93
953.12	362.95	172.03	458.93
953.12	361.74	171.36	458.92
953.12	360.53	170.68	458.92
953.12	359.31	168.33	458.93
953.12	358.1	165.98	458.93
953.12	356.89	163.63	458.92
953.12	355.68	161.28	458.92
953.3	355.19	161.76	459.36
953.49	354.71	162.23	459.79
953.67	354.22	162.72	460.23
953.85	353.74	163.2	460.66
954.03	353.26	163.81	458.89
954.21	352.77	164.41	457.13
954.4	352.29	165.01	455.36
954.58	351.8	165.62	453.6
955.91	351.32	165.25	452.69
957.24	350.83	164.89	451.8
958.57	350.35	164.52	450.89
959.9	349.86	164.15	449.99
961.72	349.38	163.29	449.08
963.54	348.89	162.44	448.19
965.36	348.41	161.58	447.28
967.18	347.92	160.72	446.38
968.03	347.62	160.47	445.59
968.89	347.32	160.21	444.81
969.74	347.02	159.96	444.02
970.6	346.71	159.7	443.24
972.41	346.41	158.49	442.45
974.22	346.11	157.28	441.67
976.03	345.8	156.07	440.89
977.83	345.5	154.87	440.1
977.47	345.5	156.26	439.25
977.11	345.5	157.64	438.4
976.74	345.5	159.04	437.55
976.38	345.5	160.42	436.7
976.02	345.5	161.81	435.85
975.66	345.5	163.19	435
975.29	345.5	164.59	434.15
974.93	345.5	165.97	433.3
974.75	347.14	166.09	431.24
974.57	348.77	166.21	429.18
974.38	350.41	166.33	427.12
974.2	352.04	166.45	425.06
974.02	353.68	166.57	423
973.84	355.31	166.69	420.94
973.66	356.95	166.8	418.88
973.48	358.58	166.92	416.82
971.23	360.89	169.42	413.85
968.99	363.19	171.91	410.88
966.74	365.5	174.41	407.91
964.5	367.8	176.9	404.95
961.78	368.4	179.87	403.69
959.06	369.01	182.84	402.41
956.33	369.61	185.82	401.15
953.61	370.21	188.79	399.89
950.7	370.36	191.15	398.71
947.8	370.5	193.5	397.55
944.89	370.6	195.86	396.42
941.98	374.33	198.22	391.67
939.08	375.36	201.07	389.61
936.17	376.39	203.93	387.56
933.26	377.42	206.79	385.5
930.36	378.45	209.64	383.45
927.57	379.54	212.26	381.02
924.78	380.63	214.87	378.6
922	381.72	217.48	376.17
919.21	382.81	220.09	373.74
916.43	383.9	223.17	371.31
913.64	384.99	226.26	368.89
910.85	386.08	229.35	366.46
908.07	387.17	232.43	364.03
905.77	388.2	235.09	361.19
903.47	389.23	237.76	358.35
901.16	390.26	240.43	355.5
898.86	391.29	243.09	352.66
896.56	392.32	245.75	349.82
894.26	393.35	248.42	346.98
891.96	394.38	251.08	344.13
889.66	395.41	253.74	341.29
887.72	395.53	255.87	339
885.78	395.65	258	336.7
883.84	395.77	260.12	334.41
881.9	395.89	262.25	332.11
880.93	396.01	263.41	329.82
879.96	396.13	264.57	327.52
879	396.26	265.71	325.22
878.03	396.38	266.87	322.92
877	396.26	268.2	321.17
875.97	396.14	269.53	319.41
874.94	396.02	270.86	317.66
873.91	395.9	272.19	315.9
872.88	396.5	273.52	313.43
871.85	397.11	274.85	310.94
870.82	397.71	276.18	308.47
869.79	398.31	277.51	305.99
868.76	398.56	278.54	303.93
867.73	398.81	279.57	301.87
866.71	399.05	280.59	299.81
865.68	399.3	281.62	297.75
864.65	400.27	282.65	294.97
863.62	401.23	283.68	292.2
862.59	402.2	284.71	289.41
861.56	403.16	285.74	286.64
860.7	403.55	285.74	286.5
859.84	403.93	285.74	286.37
858.98	404.32	285.73	286.23
858.13	404.7	285.72	286.1
857.27	404.82	285.72	286.23
856.41	404.94	285.72	286.36
855.55	405.06	285.71	286.49
854.7	405.18	285.7	286.62
853.27	404.48	285.97	288.12
851.85	403.77	286.23	289.63
850.43	403.06	286.48	291.14
849	402.36	286.75	292.64
846.59	401.65	288	293.65
844.18	400.94	289.25	294.66
841.77	400.24	290.49	295.66
839.35	399.53	291.75	296.67
836.42	398.67	292.5	298.49
833.48	397.82	293.27	300.31
830.54	396.96	294.03	302.13
827.6	396.1	294.8	303.95
827.11	395.24	293.11	305.77
826.61	394.38	291.44	307.6
826.12	393.53	289.75	309.41
825.63	392.67	288.07	311.23
824.21	391.98	286.91	312.73
822.8	391.28	285.75	314.24
821.39	390.59	284.58	315.75
819.97	389.9	283.43	317.25
818.56	390.89	282.26	317.07
817.15	391.89	281.1	316.88
815.74	392.88	279.93	316.71
814.32	393.88	278.78	316.52
812.2	394.2	277.72	317.01
810.08	394.51	276.67	317.52
807.97	394.83	275.6	318.01
805.85	395.15	274.55	318.5
803.73	395.47	273.49	318.99
801.61	395.78	272.44	319.5
799.49	396.1	271.38	319.99
797.37	393.88	270.33	323.02
796.11	394.74	268.15	323.02
794.84	395.59	265.99	323.04
793.58	396.45	263.81	323.04
792.32	397.31	261.63	323.04
791.06	398.17	259.45	323.04
789.8	399.03	257.28	323.05
788.54	399.88	255.1	323.06
787.27	400.74	252.93	323.06
785.31	401.65	251.4	322.4
783.34	402.56	249.89	321.74
781.37	403.47	248.37	321.08
779.4	404.38	246.85	320.42
777.43	405.28	245.33	319.77
775.46	406.19	243.82	319.11
773.5	407.1	242.29	318.45
771.53	408.01	240.77	317.79
769.51	407.86	239.3	317.84
767.49	407.71	237.84	317.89
765.47	407.55	236.37	317.95
763.45	407.4	234.9	318
761.43	407.25	233.43	318.05
759.42	407.1	231.96	318.1
757.4	406.95	230.49	318.15
755.38	406.8	229.02	318.2
755.92	408.01	230.01	318.15
756.46	409.22	230.99	318.1
757	410.43	231.98	318.06
755.87	411.64	234.63	318.01
754.74	412.85	237.29	317.96
753.61	414.06	239.94	317.91
752.47	415.27	242.61	317.87
751.34	416.49	245.26	317.81
750.87	419.87	245.38	316.35
750.41	423.25	245.49	314.89
749.94	426.63	245.61	313.43
749.47	430.01	245.73	311.97
749	433.39	245.85	310.51
747.09	436.77	247.41	310.26
745.18	440.16	248.97	310.01
743.27	443.54	250.53	309.76
742.16	447.52	248.61	308.08
741.05	451.51	246.7	307.98
739.94	455.5	244.78	307.87
738.83	459.48	242.87	307.78
737.72	463.47	240.95	307.67
736.61	467.46	239.04	307.57
735.5	471.44	237.12	307.47
734.38	475.43	235.22	307.37
730.85	480.5	235.48	307.08
727.32	485.57	235.73	306.78
723.79	490.63	235.99	306.5
720.25	495.7	236.25	306.2
716.72	501.74	236.51	305.89
713.19	507.77	236.76	305.58
709.66	513.81	237.02	305.27
706.12	519.84	237.28	304.96
702.64	524.89	237.84	304.96
699.16	529.94	238.39	304.96
695.68	534.99	238.95	304.96
692.2	540.03	239.5	304.97
691.88	545.08	236.9	304.97
691.55	550.13	234.3	304.97
691.23	555.18	231.7	304.97
690.9	560.22	229.1	304.98
688.11	563	227.8	306.34
685.32	565.77	226.51	307.71
682.53	568.55	225.21	309.06
679.74	571.33	223.91	310.42
676.95	574.1	222.61	311.79
674.16	576.88	221.32	313.15
671.37	579.65	220.02	314.51
668.58	582.43	218.72	315.87
666.31	584.8	218.17	317.69
664.03	587.17	217.62	319.51
661.76	589.55	217.07	321.31
659.49	591.92	216.51	323.13
657.22	594.29	215.96	324.95
654.95	596.66	215.4	326.77
652.68	599.03	214.85	328.58
650.41	601.41	214.29	330.39
643.18	605.39	213.84	332.16
635.95	609.38	213.4	333.92
628.73	613.37	212.94	335.68
621.5	617.35	212.5	337.45
618.33	621.34	207.99	339.21
615.15	625.33	203.5	340.97
611.98	629.32	198.99	342.73
608.8	633.3	194.5	344.5
602.24	638.2	194.8	344.45
595.68	643.09	195.1	344.41
589.12	647.99	195.39	346.44
582.56	652.88	195.69	348.49
576	657.78	195.99	350.52
569.44	662.67	196.29	352.56
562.88	667.57	196.58	354.6
556.32	672.46	196.88	356.64
551.35	677.82	197.31	359.26
546.38	683.18	197.75	361.87
541.42	688.54	198.17	364.49
536.45	693.9	198.6	367.1
531.49	698.23	199.02	366.07
526.52	702.55	199.45	365.05
521.55	706.88	199.89	364.02
516.59	711.2	200.31	363
511.93	716.05	199.33	358.87
507.26	720.9	198.36	354.75
502.6	725.75	197.39	350.62
497.94	730.59	196.41	346.51
493.27	735.44	195.44	342.38
488.61	740.29	194.46	338.26
483.95	745.14	193.49	334.13
479.29	749.99	192.51	330.01
473.11	758.16	192.22	321.84
466.93	766.34	191.92	313.66
460.75	774.52	191.63	305.48
454.58	782.69	191.32	297.31
448.4	790.87	191.03	289.13
442.22	799.05	190.73	280.95
436.04	807.22	190.44	272.78
429.87	815.4	190.13	264.6
421.08	822.97	192.87	257.03
412.28	830.54	195.62	249.46
403.49	838.11	198.36	241.89
394.7	845.68	201.1	234.32
396.1	853.25	193.65	226.75
397.51	860.82	186.19	219.18
398.91	868.39	178.74	211.61
400.31	875.96	171.29	204.04
397.3	888.4	162.34	191.6
394.28	900.83	153.41	179.17
391.27	913.27	144.46	166.73
388.26	925.7	135.52	154.3
385.24	938.14	126.58	141.86
382.23	950.57	117.64	129.43
379.21	963.01	108.7	116.99
376.2	975.44	99.76	104.56
373.18	987.88	90.82	92.12
