1086.54	121.14	200.06	206.1
1086.99	118.5	200.64	205.66
1087.45	115.85	201.22	205.22
1087.9	113.21	201.8	204.78
1087.82	110.35	202.25	205.49
1087.74	107.5	202.7	206.19
1087.65	104.65	203.16	206.89
1087.57	101.8	203.61	207.59
1087.49	98.95	204.06	208.29
1087.4	96.09	204.52	209
1087.32	93.24	204.97	209.7
1087.24	90.39	205.42	210.4
1087.16	87.54	205.87	211.1
1087.07	84.68	206.33	211.81
1086.99	81.83	206.78	212.52
1086.91	78.98	207.23	213.22
1086.83	76.13	207.68	213.92
1086.74	73.28	208.14	214.62
1086.66	70.42	208.59	215.33
1086.58	67.57	209.04	216.03
1086.5	64.72	209.49	216.73
1086.41	61.87	209.95	217.43
1086.33	59.01	210.4	218.14
1086.25	56.16	210.85	218.84
1085.62	53.72	213.45	219.3
1085	51.28	216.03	219.75
1084.38	48.85	218.62	220.2
1083.76	46.41	219.33	220.65
1083.14	43.97	220.04	221.11
1082.51	41.53	220.75	221.56
1081.89	39.09	221.46	222.02
1081.27	36.65	222.17	222.47
1080.65	34.21	222.88	222.93
1080.02	31.77	223.6	223.38
1079.4	29.34	224.31	223.83
1078.78	26.9	225.01	224.28
1078.16	24.46	225.72	224.74
1077.53	22.02	226.44	225.19
1076.91	19.58	227.15	225.65
1076.29	17.14	227.86	226.1
1075.67	14.7	228.57	226.56
1075.04	12.26	229.28	227.01
1074.42	9.82	229.99	227.47
1073.8	7.39	230.7	227.91
1071.36	7.02	233.93	225.89
1068.92	6.65	237.15	223.86
1066.48	6.28	240.38	221.84
1064.04	5.91	243.6	219.81
1061.61	5.54	246.82	217.79
1059.17	5.17	250.04	215.76
1056.73	4.8	253.27	213.74
1054.29	4.43	256.49	211.71
1051.85	4.06	259.72	209.69
1049.41	3.69	262.94	207.66
1046.97	3.32	266.17	205.64
1044.53	2.95	269.39	203.61
1042.1	2.59	272.61	201.58
1039.66	2.22	275.83	199.55
1037.22	1.85	279.06	197.53
1034.78	1.48	282.28	195.5
1032.34	1.11	285.51	193.48
1029.9	0.74	288.73	191.45
1027.46	0.37	291.96	189.43
1025.02	0	295.18	187.4
1025.1	0	295.43	185.25
1025.18	0	295.68	183.1
1025.26	0	295.93	180.95
1025.34	0	296.18	178.8
1025.42	0	296.43	176.65
1025.5	0	296.68	174.5
1027.2	0	295.31	172.35
1028.9	0	293.94	170.2
1025.2	0	297.97	168.05
1026.78	0	296.72	168.78
1028.36	0	295.47	169.5
1029.94	0	294.22	165.43
1031.52	0	292.97	161.37
1033.1	0	291.72	157.3
1036.85	0	288.3	155.15
1040.6	0	284.88	153
1044.35	0	281.46	150.85
1048.1	0	278.04	148.7
1051.85	0	274.62	146.55
1055.6	0	271.2	144.4
1054.44	0	272.44	141.76
1053.29	0	273.68	139.11
1052.13	0	274.92	136.47
1050.97	0	276.17	133.82
1049.81	0	277.41	131.18
1048.66	0	278.65	128.53
1047.5	0	279.89	125.89
1046.34	0	281.14	123.24
1045.18	0	282.38	120.6
1044.03	0	283.62	117.95
1042.87	0	284.86	115.31
1041.71	0	286.11	112.66
1040.55	0	287.35	110.02
1039.4	0	288.59	107.37
1038.24	0	289.83	104.73
1037.08	0	291.08	102.08
1035.92	0	292.32	99.44
1034.77	0	293.56	96.79
1033.61	0	294.8	94.15
1032.45	0	296.05	91.5
1032.45	0	295.82	89.19
1032.45	0	295.58	86.87
1032.45	0	295.35	84.56
1032.45	0	295.9	82.24
1032.45	0	296.45	79.93
1032.45	0	292.95	77.61
1032.45	0	289.45	75.3
1032.45	0	285.95	72.98
1032.45	0	282.45	70.67
1032.45	0	278.95	68.35
1032.45	0	275.45	66.04
1032.45	0	271.95	63.72
1032.45	0	268.45	61.41
1032.45	0	264.95	59.09
1032.45	0	261.45	56.78
1032.45	0	257.95	54.46
1032.45	0	254.45	52.15
1032.45	0	250.95	49.83
1032.45	0	247.45	47.52
1032.45	0	243.95	45.2
1033.48	0	238.16	45.24
1034.52	0	232.37	45.28
1035.55	0	226.58	45.33
1036.58	0	220.8	45.37
1037.61	0	215.01	45.41
1038.65	0	209.22	45.45
1039.68	0	203.43	45.49
1040.71	0	197.65	45.53
1041.74	0	191.86	45.58
1042.78	0	186.07	45.62
1043.81	0	180.28	45.66
1044.84	0	174.5	45.7
1045.87	0	168.71	44.5
1046.9	0	162.93	43.3
1047.94	0	157.13	42.1
1048.97	0	151.35	40.9
1050	0	145.56	39.7
1051.03	0	139.78	38.5
1052.07	0	133.98	37.3
1053.1	0	128.2	36.1
1053.5	0	121.8	32.5
1053.9	0	115.4	32.46
1075.75	0	82.85	29.43
1097.6	0	50.3	26.4
1097.76	0	44.34	22.8
1094.6	0	41.9	14.8
1092.3	0	40.7	14
1089.9	0	43.7	9.9
1090.1	0	43.74	5
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
1122.14	0	49.95	1.1
1057.4	0.41	22.3	6.19
1058.9	0.83	26	4.57
1065.2	0.76	32.1	8.74
1070.64	0.69	34.86	12.71
1072.8	0.62	42.2	17.28
1081.3	0.55	41.2	19.05
1085.9	0.5	46.5	22.3
1087.4	0.43	53.6	22.74
1093.67	0.36	53.25	23.18
1099.93	0.29	52.91	23.62
1106.2	0.21	52.56	24.08
1112.47	0.14	52.21	24.52
1118.73	0.07	51.87	24.96
1125	0	50.5	25.4
1130.1	0.04	51.3	25.34
1137.6	0.08	48	25.28
1145.7	0.12	45.7	25.22
1151.1	0.17	42.9	25.15
1159.7	0.21	36.63	20.09
1167.2	0.25	31.47	20.17
1177.8	0.29	23.2	16.91
1183.2	0.33	24.7	13.37
1188.6	0.38	26.2	9.82
1197.5	0.42	17.1	7.58
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
1230.9	1.12	19.63	0.98
1225.68	1.16	26.96	4.34
1227.1	1.2	27.65	5.89
1228.7	1.24	22.4	7.44
1170.9	1.28	82.89	11.52
1167.6	1.32	91.3	12.79
1169.4	1.37	91.89	14.05
1173.6	1.41	88.4	15.32
1166.8	0	99.6	19.7
1166.05	0.33	102.67	20.35
1165.29	0.66	105.75	21
1164.54	0.99	108.82	21.65
1163.78	1.32	111.9	22.3
1163.03	1.65	114.97	22.95
1162.45	1.65	115.55	24.95
1161.88	1.65	116.12	26.95
1161.3	1.65	116.7	28.48
1160.72	1.65	117.28	30.01
1160.15	1.65	117.85	31.53
1159.57	1.65	118.43	33.06
1158.99	1.65	119.01	34.59
1158.42	1.65	119.58	36.12
1157.84	1.65	120.16	37.64
1157.26	1.65	120.74	39.17
1156.69	1.65	121.31	40.7
1156.11	1.65	121.89	42.23
1155.54	1.65	122.46	43.76
1154.96	1.65	123.04	45.28
1154.38	1.65	123.62	46.81
1153.81	1.65	124.19	48.34
1153.23	1.65	124.77	49.87
1152.65	1.65	125.35	51.39
1152.08	1.65	125.92	52.92
1151.5	1.65	126.5	54.45
1150.26	1.57	127.9	58.13
1149.02	1.49	129.6	59.24
1147.78	1.4	131.29	60.35
1146.54	1.32	132.99	61.46
1145.3	1.24	134.68	62.57
1144.06	1.16	136.38	63.67
1142.82	1.07	138.07	64.79
1141.58	0.99	139.77	65.89
1140.34	0.91	141.46	67
1139.1	0.83	143.16	68.11
1137.86	0.74	144.85	69.22
1136.62	0.66	146.55	70.33
1135.38	0.58	148.24	71.44
1134.14	0.5	149.94	72.54
1132.9	0.41	151.63	73.66
1131.66	0.33	153.33	74.76
1130.42	0.25	155.02	75.87
1129.18	0.17	156.72	76.98
1127.94	0.08	155.66	78.09
1126.7	0	154.6	79.2
1124.1	0	156.57	80.52
1121.49	0	158.54	81.85
1118.89	0	160.51	83.17
1116.28	0	160.56	83.91
1113.68	0	160.59	84.64
1111.08	0	160.63	85.37
1108.47	0	160.67	86.1
1105.87	0	160.71	86.84
1103.26	0	160.75	87.57
1100.66	0	160.79	88.3
1098.05	0	160.83	90.04
1095.45	0	160.87	91.78
1092.85	0	160.9	93.52
1090.24	0	160.95	95.26
1087.64	0	160.98	97
1085.03	0	161.03	98.74
1082.43	0	161.06	100.48
1079.83	0	161.1	102.22
1077.22	0	161.14	103.96
1074.62	0	161.18	105.7
1071.76	0	162.02	107.6
1068.91	0	162.84	109.5
1066.06	0	163.67	111.4
1063.21	0	164.49	113.3
1060.36	0	164.71	115.2
1057.5	0	164.93	117.1
1054.65	0	165.15	119
1053.03	0	163.67	120.9
1051.4	0	162.2	122.8
1048.6	0	164.84	124.7
1045.5	0	169	126.6
1042.39	0	173.18	128.5
1039.29	0	177.34	130.4
1036.19	0	181.51	132.3
1033.09	0	184.46	135.85
1029.98	0	187.42	139.4
1031	0	185	140.48
1026.52	0	188.08	141.99
1022.05	0	191.15	143.5
1017.57	0	194.23	143.7
1015.18	0.04	195.29	146.39
1012.79	0.08	196.36	149.07
1010.39	0.12	197.43	151.76
1008	0.17	198.5	154.43
994.03	0.21	211.14	154.29
1004.1	0.25	199.75	155.52
998.7	0.29	203.82	156.74
993.3	0.33	207.9	157.97
990	0.37	208.65	159.2
986.7	0.41	209.4	160.42
985.93	0.46	208.4	161.64
985.15	0.5	207.42	162.87
984.38	0.54	206.42	164.09
983.6	0.58	205.43	165.32
980.3	0.62	206.97	166.55
977	0.66	208.5	167.77
975.75	0.44	209.7	169.26
974.5	0.22	210.9	170.75
942.36	0	242.99	172.23
967.8	0.83	215.8	172.67
963.55	0.79	219.02	174.42
959.3	0.74	222.24	176.18
957.1	0.7	223.41	177.93
954.9	0.66	224.58	179.68
952.7	0.62	225.75	181.44
950.5	0.58	226.92	183.19
948.3	0.54	228.09	184.94
946.1	0.5	229.26	186.69
912.25	0.46	262.08	188.44
937.4	0.41	235.54	190.54
937.85	0.37	233.7	192.64
938.3	0.33	231.86	194.73
926.58	0.29	242.19	196.83
914.86	0.25	252.52	198.92
903.14	0.21	262.85	201.02
891.42	0.17	273.18	203.11
888.44	0.12	275.76	205.22
885.46	0.08	278.34	207.31
882.49	0.04	280.91	209.41
879.51	0	283.49	211.5
878.97	0	283.53	214.07
878.44	0	283.57	216.63
877.9	0	283.62	219.2
875.76	0	285.26	221.76
873.62	3.15	287.14	221.18
871.48	6.3	289.02	220.59
869.34	9.46	290.9	220
867.19	12.61	292.79	219.41
865.05	15.76	294.67	218.83
862.91	18.91	296.55	218.24
860.77	22.06	298.43	217.66
857.79	23.58	300.73	218.7
854.8	25.1	303.04	219.75
854.95	28.72	302.22	218.69
855.1	32.34	301.39	217.64
852.38	35.96	303.43	216.58
849.66	39.57	305.47	215.54
846.94	43.19	307.52	214.48
844.22	46.81	309.56	213.43
841.5	50.43	311.6	212.37
837.3	53.16	313.98	211.75
833.1	55.89	316.36	211.13
830.72	60.24	316.92	213.86
828.34	64.6	317.48	209.9
825.96	67.12	318.04	209.53
823.58	69.65	318.6	209.15
821.2	72.17	319.16	210.13
818.82	77.19	319.72	206.86
816.43	82.2	320.29	203.59
814.05	84.27	320.85	205.73
811.67	86.34	322.46	205.16
809.29	88.42	324.06	204.58
806.91	90.49	325.67	204.01
804.53	92.56	327.27	203.44
800.07	94.63	329.21	202.87
795.6	96.71	331.17	202.29
794.26	98.78	329.99	201.72
792.92	100.85	328.81	201.15
791.58	102.92	327.64	200.58
790.24	104.99	326.46	200.01
788.96	106.81	325.26	199.51
787.68	108.63	324.06	199.01
786.4	110.45	322.86	198.51
785.12	112.27	321.66	198.01
783.83	114.09	320.47	197.51
784.2	115.92	320.2	198.11
785.4	117.74	314.9	198.71
786.2	119.56	312.25	197.27
786.1	121.38	310.5	195.82
787.3	123.2	302.7	195.6
786.5	125.02	299.85	195.38
788.9	126.84	293.8	195.16
789.3	128.66	288.55	196.54
785.77	130.48	289.73	197.98
782.24	132.3	287.99	199.96
778.71	134.12	286.26	201.95
775.19	135.94	284.51	203.94
771.66	137.76	282.77	205.93
768.13	139.58	281.04	207.91
764.6	141.4	279.3	209.9
761.33	142.2	276.25	209.97
758.07	143	273.18	210.04
754.8	146.08	270.13	210.32
751.54	149.16	266.65	207.96
748.27	152.23	263.18	205.62
745.01	155.31	259.7	203.26
741.74	158.39	256.24	200.9
738.47	161.47	252.77	198.55
735.21	164.54	249.29	196.2
731.94	167.62	245.21	193.84
728.68	170.7	241.12	191.49
725.41	171.3	238.57	191.61
722.15	174.69	236.01	188.12
718.88	178.08	233.46	184.62
715.62	181.46	230.9	181.14
712.35	184.85	228.35	178.97
709.08	188.24	225.8	176.8
705.82	191.63	223.24	174.63
702.55	195.01	220.7	172.47
699.29	198.4	218.14	170.3
695.7	200.01	216.84	170.34
692.11	201.62	215.55	170.38
688.52	203.22	214.26	170.43
684.93	204.83	212.97	170.47
681.34	206.44	211.68	170.51
677.75	208.05	210.39	170.55
674.16	209.65	209.1	170.6
670.57	211.26	207.81	170.64
666.98	212.87	206.51	170.33
663.39	214.48	205.22	170.02
659.81	216.08	203.92	169.72
656.22	217.69	202.63	169.41
652.63	219.3	201.34	170.66
649.04	220.91	200.05	171.92
645.45	222.51	198.76	173.18
641.86	224.12	197.47	174.43
638.27	225.73	196.17	175.68
634.68	227.34	194.88	176.94
631.09	228.94	193.59	178.2
627.5	230.55	192.3	179.45
625	233.36	192.85	183.04
621.84	236.18	192.74	183.28
618.68	238.99	192.63	183.53
615.52	241.8	192.52	183.78
612.36	244.62	192.41	184.02
609.2	247.43	192.3	184.27
607.1	251.91	192.92	184.34
605	256.4	193.54	184.4
602.1	259.77	194.13	183.58
599.2	263.13	194.71	182.77
600.03	266.5	191.57	181.95
595	268.76	193.7	184.74
592.82	271.01	194.89	184.73
590.64	273.27	196.08	184.71
588.46	275.53	197.28	184.68
586.28	277.79	198.47	184.66
584.1	280.04	199.66	184.65
581.91	282.3	200.86	184.63
579.73	284.56	202.06	184.6
577.55	286.81	203.25	184.59
575.09	288.42	204.49	185.68
572.62	290.03	205.74	186.77
570.15	291.64	206.99	187.86
567.68	293.24	208.24	188.96
565.21	294.85	209.49	190.05
562.75	297.29	211.13	189.43
560.28	299.73	212.77	188.81
557.81	302.16	214.42	188.2
555.34	304.6	216.06	187.58
553.47	305.91	215.97	188.09
551.59	307.21	215.88	188.61
549.71	308.52	215.8	189.12
547.83	309.82	215.72	189.64
545.96	311.13	215.62	190.15
544.08	312.43	215.54	190.67
542.2	313.74	215.45	191.18
538.7	315.05	216.99	191.69
535.2	316.35	218.53	192.21
531.7	317.66	220.06	192.72
528.2	318.96	221.6	193.24
523.95	319.3	222.75	194.1
519.7	319.63	223.9	194.98
515.45	319.97	225.05	195.84
511.21	320.3	226.19	196.72
506.96	320.63	227.34	197.59
502.71	320.97	228.49	198.46
498.46	321.3	229.64	199.33
494.21	320.1	230.79	201.74
489.96	318.9	231.94	204.15
489	320.16	229.8	204.09
484.42	321.42	231.28	204.03
479.85	322.68	232.75	203.98
475.27	323.93	234.23	203.93
470.69	325.19	235.71	203.88
466.12	326.45	237.18	203.82
461.54	327.71	238.66	203.77
456.96	328.97	240.14	203.71
452.39	330.23	241.61	203.66
447.81	331.48	243.09	203.61
443.23	332.74	244.57	203.56
434.65	332.6	250.14	205.44
426.07	332.46	255.7	207.33
417.48	332.31	261.28	209.22
408.9	332.17	266.84	211.1
400.32	332.02	272.41	212.99
391.73	331.88	277.98	214.88
383.15	331.74	283.55	216.76
375.38	336.02	288.85	212.36
367.6	340.3	294.17	207.97
354.9	337.1	304.4	211.05
347.15	335.03	308.59	213
339.4	332.95	312.77	214.97
331.65	330.88	316.95	216.92
321.41	330.73	324.18	215.67
311.18	330.59	331.39	214.41
300.94	330.45	338.62	213.15
290.7	330.3	345.85	211.9
284.32	330.16	349.21	210.64
277.95	330.01	352.57	209.39
271.57	329.87	355.93	208.13
261.4	329.7	363.4	207.75
253.85	329.53	368.23	207.37
246.3	329.35	373.06	207
238.75	329.18	377.89	206.62
231.2	329.01	382.72	206.24
224.71	327.47	386.48	206.99
218.21	325.93	390.26	207.73
211.72	324.38	394.03	208.49
205.22	322.84	397.81	209.24
198.73	321.3	401.58	209.99
192.24	322.05	405.35	208.44
185.74	322.8	409.13	206.9
177.6	323.25	414.55	206.11
170.1	323.71	421.37	204.09
162.6	324.16	428.2	200.44
156.84	324.61	430.39	200.47
151.07	325.07	432.6	200.49
145.31	325.52	434.79	200.52
139.55	325.97	437.05	200.55
133.79	326.43	439.31	200.57
127.94	326.94	443.75	200.99
122.1	327.46	448.18	201.4
118.8	327.98	448.15	201.26
115.5	328.49	448.13	201.13
112.2	329.01	448.1	200.99
106.5	329.53	452.77	201.51
105.8	330.04	452.45	202.04
101.6	330.56	455.62	202.56
98.4	331.08	457.79	203.08
92.8	331.59	462.37	203.61
90.78	332.11	463.36	204.13
88.75	332.63	464.36	204.65
86.73	333.14	465.36	205.18
84.7	333.66	466.36	205.7
83.98	334.18	466.05	206.22
83.25	334.69	465.76	206.75
82.53	335.21	465.45	207.27
81.8	335.73	465.15	207.79
82.3	336.24	463.63	208.32
82.81	336.76	462.09	208.84
85.13	337.1	458.91	209.16
87.45	337.44	455.73	209.47
89.78	337.79	452.54	209.78
92.1	338.13	449.36	210.09
97.7	338.47	442.9	210.41
99.7	338.81	440.04	210.72
104.82	339.15	434.68	212.1
109.93	339.5	429.34	213.46
115.05	339.84	423.98	214.84
120.17	340.18	418.63	216.22
125.28	340.52	410.16	215.58
130.4	340.86	405.8	217.54
134.79	341.21	402.21	217.89
140.49	341.55	395.18	217.49
146.19	341.89	388.15	217.1
151.89	342.23	381.12	216.7
157.6	342.57	374.09	216.3
163.3	342.92	367.06	215.89
171	343.26	358.03	215.5
174.6	343.6	353.1	215.1
173.4	344.08	352.58	214.17
174.79	343.45	348.85	214.35
176.19	342.83	345.1	214.52
177.58	342.2	341.37	214.7
178.98	346	337.62	210.45
180.37	346.48	332.83	209.52
181.77	346.61	330.01	208.94
183.16	346.74	327.2	208.36
184.56	346.87	324.38	207.78
185.95	347.01	321.56	207.19
187.35	347.14	318.74	206.61
188.74	347.27	315.93	206.03
190.14	347.4	313.11	205.45
191.53	348.56	310.3	203.84
192.93	349.72	307.48	202.23
194.32	350.88	304.67	200.62
195.72	352.04	301.84	199.01
197.11	353.2	299.03	197.4
198.51	353.2	296.21	196.95
199.9	353.2	293.4	196.5
202.38	352.3	291.9	196.85
204.86	351.41	290.39	197.19
207.34	350.51	288.89	197.54
209.82	349.62	287.38	197.88
212.3	348.72	283	198.23
213.15	349.06	284.68	197.34
214	349.4	286.37	196.45
216.73	350.6	284.1	194.7
219.46	351.8	281.84	192.95
222.19	350.9	282.02	195.8
224.92	347.5	282.2	201.7
227.65	346.14	282.38	202.86
230.39	344.79	282.55	204.01
233.12	343.43	282.73	205.17
235.85	342.07	282.91	205.48
238.58	340.72	283.08	205.78
241.31	339.36	283.26	206.09
244.04	338	283.44	206.4
246.77	336.65	283.62	204.9
249.5	335.29	283.8	203.41
251.08	333.43	284.11	207.27
252.67	331.57	284.42	206.78
254.25	329.71	284.73	206.29
255.84	327.85	285.04	205.5
257.42	325.99	285.35	204.71
259.01	319.2	291.49	210.24
260.59	317.69	291.79	210.49
262.18	316.19	292.09	210.73
263.76	314.68	292.39	210.98
265.35	313.17	292.68	211.23
266.93	311.66	292.99	211.48
268.52	310.16	293.28	211.72
270.1	308.65	292.87	211.97
271.69	307.14	292.46	212.22
273.27	305.64	292.05	212.46
274.86	304.13	291.64	212.71
276.44	302.62	291.23	212.96
278.03	301.11	290.81	213.21
279.62	299.61	290.4	213.45
281.2	298.1	289.99	213.7
282.92	296.17	289.75	215.51
284.64	294.24	289.51	217.31
286.36	292.31	289.27	219.12
288.08	290.38	289.04	220.92
289.8	288.45	288.8	221.28
291.52	286.53	288.56	221.64
293.24	284.6	288.32	222
294.96	283.14	288.08	221.64
296.68	281.68	287.84	221.27
298.4	280.23	287.6	220.9
300.12	278.77	287.36	220.54
301.84	277.31	287.13	220.17
303.56	275.86	286.89	219.8
305.28	274.4	286.65	219.44
307	271.92	286.41	220.1
308.72	269.44	286.17	220.75
310.44	266.96	285.93	221.41
312.16	264.48	285.69	222.07
313.88	262	285.45	222.72
315.6	259.52	285.21	223.38
316.98	259.04	285.31	223.82
318.36	258.56	285.41	224.25
319.73	258.07	285.52	224.7
321.11	257.59	285.62	225.13
322.49	257.11	285.72	225.57
323.87	256.63	285.82	226
325.24	256.14	285.93	226.45
326.62	255.66	286.03	226.88
328	255.18	286.13	227.32
329.38	254.7	286.23	227.75
330.76	254.22	286.33	228.19
332.13	253.73	286.44	228.63
333.51	253.25	286.54	229.07
334.89	252.77	286.63	229.5
336.27	252.29	286.73	229.94
337.65	251.8	286.83	230.38
339.02	251.32	286.94	230.82
340.4	250.84	287.04	231.25
341.78	250.36	287.14	231.69
343.16	249.88	287.24	232.12
345.26	249.77	288.6	231.8
347.36	249.67	289.96	231.47
349.46	249.57	291.32	231.14
351.56	249.46	292.68	230.82
353.66	249.36	294.04	230.49
355.76	249.26	293.87	231.28
357.87	249.15	293.68	232.08
359.97	249.05	293.51	232.86
362.07	248.95	293.34	233.65
364.17	248.84	293.16	233.61
366.27	248.74	292.99	233.55
368.37	248.64	292.82	233.5
370.47	248.53	292.64	233.45
372.57	248.43	292.47	233.4
374.68	248.33	292.29	233.34
376.78	248.22	292.11	233.3
378.88	248.12	291.94	233.24
380.98	248.02	291.77	233.19
383.08	247.91	291.59	233.14
385.18	247.81	291.42	233.09
383.94	247.53	295.59	233.09
382.7	247.26	299.77	233.09
381.46	246.98	303.94	233.09
380.22	246.71	306.81	233.09
378.98	246.43	309.68	233.09
377.74	246.16	312.55	233.09
376.5	245.88	315.42	233.09
375.26	245.6	318.29	233.1
374.02	245.33	321.16	233.09
372.78	245.05	324.03	233.09
371.54	244.78	326.9	233.09
370.3	244.5	329.76	233.09
369.06	244.23	332.63	233.09
367.82	243.95	335.5	233.09
366.58	243.68	338.37	233.09
365.34	243.4	341.24	233.09
364.1	243.12	344.11	233.1
362.86	242.85	346.98	233.09
361.62	242.57	349.85	233.09
360.38	242.3	352.72	233.09
359.6	241.99	356.01	232.47
358.81	241.68	359.32	231.85
358.03	241.37	362.61	231.23
357.25	241.06	365.91	230.61
356.47	240.75	369.2	229.99
355.68	240.44	372.51	229.37
354.9	240.13	375.8	228.75
354.03	239.82	377.54	228.13
353.17	239.51	379.27	227.51
352.3	239.2	381.01	226.9
352.49	238.89	382.2	226.28
352.68	238.58	383.38	225.66
352.87	238.27	384.57	225.04
353.06	237.96	385.76	224.42
353.25	237.65	386.95	223.8
