656.64	372.12	803.14	525.34
657.26	370.78	801.04	529.02
656.64	366.33	793.86	531.27
656.02	361.89	789.08	538.01
655.39	357.44	784.34	537.26
654.77	353	779.6	536.5
654.15	348.55	774.85	535.75
645.4	344.11	776.1	532.39
646.81	339.66	769.84	529.02
648.21	335.21	763.59	525.64
649.62	330.77	757.33	522.26
651.03	326.32	751.07	518.88
649.78	322.66	746.72	516.04
650.7	313.04	738.71	519.81
667.05	303.08	713.35	531.72
669.48	301.16	699.72	534.34
666.49	302.49	695.54	536.96
660.9	302.1	690.02	538.77
655.31	301.7	684.49	540.58
652.97	298.77	676.33	540.53
645.76	294.22	675.49	545.28
638.55	289.67	674.65	550.03
637.61	287.58	668.74	549.97
636.68	285.49	662.82	549.91
635.74	283.4	656.91	549.85
634.8	281.31	651	549.79
633.87	276.92	647.13	549.96
636.18	274.48	639.52	550.12
634.43	272.03	636.6	550.3
632.68	269.59	633.67	550.46
630.94	267.15	630.74	550.63
629.19	264.71	627.81	550.79
629.34	262.11	623.37	550.94
629.5	259.51	618.92	551.1
629.65	256.58	614.48	551.24
631.16	255.11	608.4	551.4
632.67	253.65	602.33	551.55
634.45	254.46	596.95	551.74
634.07	255.26	591.38	550.24
633.69	256.07	585.81	548.73
632.22	256.88	584.58	550.52
630.75	257.69	583.35	552.31
630.56	257.77	581.84	548.93
631.99	260.02	583.61	547.18
632.81	260.36	587.79	545.84
639.2	257.39	591.9	548.41
647.21	255.94	596.09	545.06
654.9	254.29	599.7	543.61
660.56	254.25	603.99	537.39
666.22	254.21	608.28	531.17
671.88	256.34	612.57	524.95
677.54	258.47	616.86	518.73
674.97	259.79	625.43	509.61
672.39	261.12	632.81	503.68
670.9	265.15	636.9	494.25
668.18	266.09	644.72	489.46
665.45	267.03	652.55	484.67
662.72	267.97	660.38	481.83
659.99	268.91	668.21	478.99
657.26	269.85	676.04	476.15
654.53	270.79	683.07	474.91
651.8	271.73	690.1	473.67
650.25	272.21	694.65	471.59
648.7	272.68	699.2	469.52
644.57	269.64	704.13	470.76
644.15	271.89	710.4	470.16
643.74	274.15	716.66	469.55
643.33	276.78	722.12	466.52
642.91	279.42	727.59	463.48
642.5	282.05	730.95	462.85
642.08	284.69	734.32	462.21
641.67	287.32	738.53	466.48
641.67	287.32	733.53	470.98
641.67	287.32	728.93	476.98
637.33	290.03	728.58	479.28
637.95	289.64	728.25	485.36
638.57	289.26	711.63	501.64
639.19	288.87	716.16	497.93
639.81	288.48	720.69	494.22
645.3	288.1	722.48	494.6
643.49	287.71	724.25	494.99
641.67	287.32	726.03	495.38
638.3	290.53	727.21	493.66
639.63	286.2	727.27	502.8
638.52	286.15	725.38	505.15
632.56	291.12	727.15	501.31
626.6	296.1	728.92	497.46
620.64	301.07	730.69	493.62
613.42	311.87	732.48	483.83
606.2	317.79	731.5	482.01
598.98	321.27	734.62	480.13
591.75	324.76	737.75	478.24
588.5	324.29	739.86	477.85
588.86	323.82	737.14	479.08
589.59	323.35	740.38	478.48
590.31	322.89	743.62	477.88
591.03	322.42	746.87	477.28
594.43	321.41	749.26	476.69
595.92	321.08	753.28	476.12
594.53	320.74	755.67	474.96
593.14	320.41	757.26	474.64
591.75	320.08	758.85	474.32
592.14	320.33	763.86	473.67
592.53	319.67	765.21	473.06
592.92	322.06	771.48	471.34
593.31	324.45	775.39	470.85
593.7	329.01	775.5	467.19
597.34	330.97	775.61	467.37
596.92	337.8	775.68	461.1
596.5	344.09	775.8	458.61
596.07	341.44	775.93	463.36
595.65	338.79	776.05	468.11
597.44	337.16	774.01	473.24
599.24	335.52	771.96	478.38
601.03	335.78	769.12	480.02
602.83	336.04	766.27	481.66
604.62	333.77	763.43	486.18
606.41	331.5	760.59	490.7
605.5	332.48	759.39	491.92
608.19	329.12	758.2	497.51
610.89	325.77	757.01	503.1
613.59	322.42	755.81	508.68
616.32	322.27	753.48	507.53
619.05	320.69	754.85	512.71
621.78	322.76	751.42	510.44
623.43	327.53	754.16	506.96
625.79	332.4	756.91	503.48
628.81	339.87	759.65	493.53
631.83	341.92	762.39	491.66
629.97	344.15	768.93	486.55
635.43	340.69	769.77	486.31
640.88	337.23	770.62	486.07
643.22	334.5	775.3	483.85
645.56	331.78	779.98	481.62
647.9	329.05	784.66	479.4
650.24	326.32	789.34	477.18
652.04	324.13	794.02	474.6
653.84	321.94	798.7	472.01
655.64	319.75	803.38	469.43
657.44	317.57	808.06	466.83
660.86	316.46	814.34	461.84
664.28	309.94	817.42	463.26
667.16	308.12	820.29	460.78
670.03	306.3	823.17	458.3
678.45	305.23	821.45	453.77
678.21	306.02	825.29	444.88
683.39	306.26	828.61	442.74
682.06	307.16	832.64	438.04
680.74	308.05	836.66	433.35
689.16	314.89	830.34	422.01
682.96	312.81	839.49	422.04
676.76	310.72	848.64	422.08
671.18	307.68	852.32	421.82
671.02	305.25	855.08	421.75
670.86	302.81	854.74	421.39
665.83	300.38	862.57	421.42
666.48	297.94	861.97	423.31
667.13	295.51	861.37	425.19
667.78	293.07	859.17	429.11
668.44	290.63	856.96	433.02
669.09	288.2	854.76	436.93
669.74	285.76	852.56	440.84
665.72	285.92	849.88	441.88
667.12	286.07	845.18	445.03
671.23	282.98	838.69	451.24
672.25	283.6	838.15	455.3
673.26	284.22	831.74	458.58
677.52	283.76	824.05	465.8
677.72	284.65	816.88	471.35
677.92	285.54	809.01	479.13
678.12	286.43	801.15	486.9
678.32	287.32	793.28	494.68
677.7	288.19	787.9	499.96
677.07	289.05	782.53	505.25
677.53	288.57	781.24	510.55
677.84	290.09	779.95	515.86
672.01	290.17	771.59	521.13
673.92	294.32	768.48	526.43
675.83	298.46	765.37	531.74
674.58	301.25	766.59	536.68
673.33	304.03	767.8	541.64
672.08	306.82	769.02	546.58
668.99	310.41	772.68	548.66
665.89	314	776.34	550.73
662.8	317.58	780	552.82
658.61	321.17	781.89	555.63
655.34	324.76	788.16	558.54
656.82	328.34	792.18	562.16
657.49	331.93	794.22	565.74
661.06	335.52	796.25	569.33
664.62	339.11	798.28	572.91
668.18	342.69	800.32	576.51
669.35	345.96	801.95	575.64
669.17	347.96	806.53	580.76
668.98	349.96	811.12	585.88
668.92	352.88	815.7	591.01
667.49	353.91	820.29	596.13
669.97	354.95	824.88	601.24
672.45	355.98	829.46	606.36
674.93	357.01	834.04	611.49
677.4	358.04	838.64	616.61
679.88	359.07	843.22	621.73
679.38	359.89	846.87	626.41
678.87	360.7	850.53	631.1
678.71	360.5	846.09	635.09
675.29	361.92	850.91	641.78
675.66	361.45	854.94	646.15
676.04	360.97	858.96	650.53
673.17	363.75	864.23	650.95
674.62	362.19	870.28	654.96
676.08	360.63	876.32	658.97
677.54	359.07	878.76	660.33
677.2	357.67	883.62	661.85
676.86	356.27	888.48	663.37
675.36	354.86	893.35	664.9
672.55	354	898.21	666.43
667.7	352.51	900.9	667.39
667.36	348.85	906.19	669.02
669.45	350.06	917.95	667.94
676.96	350.34	921.09	670.48
679.59	347.68	924.23	673.03
682.22	345.03	927.38	675.57
681.8	348.57	931.2	673.53
678.86	349.21	935.02	676.53
674.21	349.54	934.93	679.53
669.56	349.86	934.84	682.54
661.45	350.62	938.25	685.31
653.33	351.37	941.67	688.1
645.22	352.13	945.08	690.87
632.99	352.88	955.21	689.52
629.53	353.64	960.42	695.01
626.07	354.39	965.63	700.51
625.37	354.83	965.7	704.3
624.66	355.26	965.77	708.11
623.96	355.69	965.84	711.91
618.71	357.46	971.79	713.84
616.82	356.95	976.78	719.05
615.96	358.39	980.54	721.61
616.73	357.39	977.02	722.61
617.51	356.39	973.49	723.61
618.28	355.39	969.97	724.61
619.05	354.39	966.45	725.61
620.84	354.32	960.36	725.68
622.64	354.24	956.01	725.76
624.43	354.16	951.67	725.84
626.22	354.08	946.78	725.92
628.02	354.01	945.78	725.99
629.81	353.93	942.99	726.07
631.6	353.85	943.4	726.15
633.4	353.77	943.8	726.23
635.19	353.69	944.21	726.31
636.99	353.62	944.61	726.38
640.8	350.1	942.97	729.9
644.61	348.78	940.32	731.22
648.42	347.47	937.68	732.53
652.24	348.1	936.36	731.9
658	346.4	934.05	733.6
663.76	344.7	931.74	735.3
666.28	342.99	931.09	737.01
668.79	341.28	930.44	738.72
671.3	339.58	929.8	740.42
